,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1997-12-26,31-218,ORL,IND,-26,0,15:00,1,6,.167,0,0,,3,4,.750,2,2,4,1,1,0,2,3,5,1.3,
1,475,2,1997-12-30,31-222,ORL,NYK,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
2,476,3,1998-01-19,31-242,CHH,TOR,21,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,
3,477,4,1998-01-21,31-244,CHH,CHI,-31,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
4,478,5,1998-01-22,31-245,CHH,HOU,7,0,23:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.2,
5,479,6,1998-01-24,31-247,CHH,DAL,2,0,21:00,1,4,.250,0,0,,4,4,1.000,4,1,5,1,1,0,0,2,6,7.6,
6,480,7,1998-01-27,31-250,CHH,PHO,7,0,10:00,1,1,1.000,0,0,,4,4,1.000,2,0,2,1,0,0,0,2,6,7.0,
7,481,8,1998-01-30,31-253,CHH,BOS,2,0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,
8,482,9,1998-01-31,31-254,CHH,ATL,-20,0,18:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,0,2,9,6.9,
9,483,10,1998-02-03,31-257,CHH,BOS,4,1,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,484,11,1998-02-05,31-259,CHH,VAN,15,1,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3.6,
11,485,12,1998-02-10,31-264,CHH,NYK,-8,1,19:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,
12,486,13,1998-02-11,31-265,CHH,CHI,-2,1,19:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,4,8,4.1,
13,487,14,1998-02-13,31-267,CHH,PHI,7,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,488,15,1998-02-16,31-270,CHH,UTA,-6,0,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.9,
15,489,16,1998-02-20,31-274,CHH,PHO,-16,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
16,490,17,1998-02-21,31-275,CHH,LAC,13,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
17,491,18,1998-02-23,31-277,CHH,DEN,20,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
18,492,19,1998-02-25,31-279,CHH,DET,10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,493,20,1998-03-02,31-284,CHH,GSW,29,0,12:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,9,6.2,
20,494,21,1998-03-20,31-302,CHH,SAS,10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,495,22,1998-03-24,31-306,CHH,TOR,17,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
22,496,23,1998-04-04,31-317,CHH,MIA,-13,0,17:00,0,1,.000,0,0,,3,3,1.000,0,4,4,2,0,0,0,1,3,4.5,
23,497,24,1998-04-06,31-319,CHH,NJN,-10,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
24,498,25,1998-04-08,31-321,CHH,PHI,-8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
25,499,26,1998-04-10,31-323,CHH,ATL,-12,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
26,500,27,1998-04-12,31-325,CHH,DET,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
27,501,28,1998-04-14,31-327,CHH,MIL,22,0,16:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,4,3.8,
28,502,29,1998-04-15,31-328,CHH,NJN,6,0,10:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,-0.1,
29,503,30,1998-04-17,31-330,CHH,ATL,-17,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
30,504,31,1998-04-19,31-332,CHH,ORL,13,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,
