,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,23-165,MIN,SEA,-12,0,25:00,2,6,.333,0,0,,8,8,1.000,1,1,2,3,1,0,1,2,12,10.9,
1,2,2,1989-11-05,23-167,MIN,POR,-10,0,9:00,1,1,1.000,0,0,,5,5,1.000,1,2,3,0,0,0,1,2,7,6.2,
2,3,3,1989-11-08,23-170,MIN,CHI,-12,0,3:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,1,2,-0.2,
3,4,4,1989-11-10,23-172,MIN,PHI,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,
4,5,5,1989-11-12,23-174,MIN,SEA,-11,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
5,6,6,1989-11-14,23-176,MIN,GSW,3,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
6,7,7,1989-11-17,23-179,MIN,BOS,-17,0,7:00,1,1,1.000,0,0,,2,6,.333,1,0,1,1,1,0,0,0,4,4.5,
7,8,8,1989-11-18,23-180,MIN,NYK,-15,0,5:00,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,5,4.0,
8,9,9,1989-11-29,23-191,MIN,MIA,5,0,9:00,1,1,1.000,0,0,,11,13,.846,0,1,1,0,0,0,2,3,13,9.0,
9,10,10,1989-11-30,23-192,MIN,ORL,-7,0,20:00,5,15,.333,0,0,,5,5,1.000,2,1,3,2,2,0,1,3,15,9.4,
10,11,11,1989-12-02,23-194,MIN,CLE,27,0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,
11,12,12,1989-12-05,23-197,MIN,NJN,2,0,18:00,2,4,.500,0,0,,4,7,.571,0,0,0,1,1,0,3,5,8,1.5,
12,13,13,1989-12-09,23-201,MIN,ATL,-13,0,10:00,2,2,1.000,0,0,,6,8,.750,2,3,5,1,0,0,2,2,10,8.8,
13,14,14,1989-12-12,23-204,MIN,IND,-1,0,12:00,2,3,.667,0,0,,6,7,.857,1,1,2,1,0,0,2,2,10,7.2,
14,15,15,1989-12-13,23-205,MIN,DAL,-3,0,18:00,1,5,.200,0,0,,3,6,.500,3,3,6,1,2,2,2,2,5,5.0,
15,16,16,1989-12-15,23-207,MIN,MIA,-11,0,15:00,4,10,.400,0,0,,4,5,.800,2,0,2,3,1,0,2,2,12,7.9,
16,17,17,1989-12-17,23-209,MIN,UTA,-10,0,12:00,3,6,.500,0,0,,4,5,.800,1,1,2,0,1,0,2,3,10,5.4,
17,18,18,1989-12-20,23-212,MIN,LAL,-9,0,18:00,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,2,4,4,-1.8,
18,19,19,1989-12-23,23-215,MIN,MIL,-4,0,16:00,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,2,3,4,1.1,
19,20,20,1989-12-26,23-218,MIN,CHI,-13,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
20,21,21,1989-12-27,23-219,MIN,HOU,17,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,1.2,
21,22,22,1989-12-29,23-221,MIN,PHO,-17,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.0,
22,23,23,1990-01-02,23-225,MIN,LAC,-8,0,12:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,2,2,6,3.9,
23,24,24,1990-01-04,23-227,MIN,CHH,2,0,14:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,6,3.0,
24,25,25,1990-01-06,23-229,MIN,SAS,-13,0,8:00,2,3,.667,0,1,.000,3,4,.750,0,0,0,0,1,0,2,1,7,3.9,
25,26,26,1990-01-09,23-232,MIN,SAC,-14,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,
