,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1987-11-06,26-094,POR,PHO,14,0,19:00,4,6,.667,0,0,,1,2,.500,0,1,1,5,0,0,4,0,9,5.8,
1,162,2,1987-11-07,26-095,POR,LAC,25,0,23:00,2,4,.500,0,0,,2,3,.667,0,4,4,1,0,0,2,2,6,2.7,
2,163,3,1987-11-10,26-098,POR,HOU,-7,0,17:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,12,11.5,
3,164,4,1987-11-12,26-100,POR,DEN,-13,0,19:00,4,7,.571,0,1,.000,4,4,1.000,0,4,4,5,0,0,0,3,12,12.2,
4,165,5,1987-11-14,26-102,POR,DAL,-11,0,22:00,5,8,.625,0,0,,4,4,1.000,0,3,3,4,0,0,4,3,14,8.9,
5,166,6,1987-11-17,26-105,POR,LAL,-27,0,19:00,5,11,.455,2,5,.400,4,4,1.000,1,1,2,1,0,0,1,1,16,10.6,
6,167,7,1987-11-18,26-106,POR,SEA,-6,0,26:00,2,6,.333,0,0,,0,0,,0,0,0,3,2,0,2,2,4,1.9,
7,168,8,1987-11-20,26-108,POR,WSB,19,0,16:00,4,5,.800,0,0,,3,4,.750,0,2,2,2,0,1,5,2,11,5.6,
8,169,9,1987-11-22,26-110,POR,IND,10,0,10:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,3,5,2.1,
9,170,10,1987-11-24,26-112,POR,SAC,4,0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,
10,171,11,1987-11-27,26-115,POR,LAC,10,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-3.5,
11,172,12,1987-11-29,26-117,POR,NJN,21,0,22:00,2,8,.250,0,0,,3,4,.750,0,0,0,2,0,0,2,4,7,-0.4,
12,173,13,1987-12-01,26-119,POR,PHO,2,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-0.7,
13,174,14,1987-12-02,26-120,POR,LAL,13,0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,3.4,
14,175,15,1987-12-05,26-123,POR,PHO,18,0,19:00,6,7,.857,0,0,,4,4,1.000,0,2,2,4,0,1,3,2,16,13.8,
15,176,16,1987-12-06,26-124,POR,NYK,18,0,20:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,0,1,0,1,8,7.3,
16,177,17,1987-12-08,26-126,POR,DET,-10,0,21:00,5,9,.556,0,0,,0,0,,1,0,1,2,1,1,1,1,10,8.1,
17,178,18,1987-12-09,26-127,POR,PHI,-8,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
18,179,19,1987-12-11,26-129,POR,MIL,-13,0,20:00,2,3,.667,0,0,,0,0,,1,4,5,2,1,0,1,2,4,5.2,
19,180,20,1987-12-12,26-130,POR,IND,7,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
20,181,21,1987-12-15,26-133,POR,SEA,19,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,4,6.4,
21,182,22,1987-12-18,26-136,POR,PHO,15,0,15:00,0,2,.000,0,0,,2,2,1.000,0,2,2,4,0,0,2,3,2,0.8,
22,183,23,1987-12-20,26-138,POR,SAS,22,0,16:00,2,6,.333,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,3,8,6.4,
23,184,24,1987-12-22,26-140,POR,GSW,45,0,35:00,3,5,.600,0,0,,8,8,1.000,1,1,2,6,4,1,5,4,14,15.0,
24,185,25,1987-12-26,26-144,POR,CLE,-3,0,13:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,0,4,4,4.2,
25,186,26,1987-12-29,26-147,POR,NYK,-13,0,19:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,3,0,0.4,
26,187,27,1987-12-30,26-148,POR,WSB,5,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,
27,188,28,1988-01-01,26-150,POR,PHI,2,0,17:00,1,5,.200,0,0,,2,2,1.000,1,1,2,4,0,0,0,3,4,3.5,
28,189,29,1988-01-03,26-152,POR,LAL,-17,0,19:00,0,7,.000,0,1,.000,3,4,.750,2,3,5,0,3,0,0,2,3,2.2,
29,190,30,1988-01-05,26-154,POR,SEA,12,0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,
30,191,31,1988-01-08,26-157,POR,SAC,7,0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,
31,192,32,1988-01-13,26-162,POR,UTA,-12,0,20:00,2,5,.400,0,0,,3,3,1.000,0,1,1,5,4,0,0,1,7,11.7,
32,193,33,1988-01-14,26-163,POR,HOU,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
33,194,34,1988-01-16,26-165,POR,SAS,1,1,20:00,4,5,.800,0,0,,2,4,.500,2,1,3,7,1,0,0,1,10,14.5,
34,195,35,1988-01-19,26-168,POR,DAL,-4,0,23:00,4,8,.500,0,1,.000,2,3,.667,0,1,1,5,0,0,1,3,10,7.2,
35,196,36,1988-01-22,26-171,POR,DEN,20,0,16:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,6,5.4,
36,197,37,1988-01-24,26-173,POR,DET,8,0,13:00,2,6,.333,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,1,6,3.2,
37,198,38,1988-01-26,26-175,POR,MIL,6,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,4,7.8,
38,199,39,1988-01-27,26-176,POR,GSW,-5,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,
39,200,40,1988-01-29,26-178,POR,PHO,9,0,18:00,3,6,.500,0,0,,5,6,.833,0,1,1,3,0,0,1,4,11,7.4,
40,201,41,1988-02-02,26-182,POR,ATL,3,0,20:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,3,1,-0.6,
41,202,42,1988-02-04,26-184,POR,UTA,-3,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
42,203,43,1988-02-09,26-189,POR,SEA,16,0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,9,1,0,1,3,8,11.8,
43,204,44,1988-02-11,26-191,POR,SAC,-10,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.8,
44,205,45,1988-02-12,26-192,POR,DEN,15,0,15:00,1,7,.143,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,-1.7,
45,206,46,1988-02-14,26-194,POR,HOU,-12,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3.4,
46,207,47,1988-02-15,26-195,POR,UTA,-18,0,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,2,1,6,2.6,
47,208,48,1988-02-17,26-197,POR,LAC,14,0,16:00,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,4,2,8,3.6,
48,209,49,1988-02-19,26-199,POR,BOS,-20,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
49,210,50,1988-02-21,26-201,POR,SAS,5,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,2,2.6,
50,211,51,1988-02-23,26-203,POR,NJN,12,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
51,212,52,1988-02-24,26-204,POR,BOS,-1,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.1,
52,213,53,1988-02-26,26-206,POR,CHI,8,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
53,214,54,1988-02-27,26-207,POR,ATL,3,0,20:00,2,3,.667,0,0,,2,2,1.000,1,1,2,4,0,0,0,3,6,7.3,
54,215,55,1988-02-29,26-209,POR,CLE,13,0,16:00,1,5,.200,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,4,2.5,
55,216,56,1988-03-03,26-212,POR,PHO,23,0,18:00,4,6,.667,0,0,,0,0,,2,0,2,5,0,0,4,1,8,5.9,
56,217,57,1988-03-05,26-214,POR,GSW,6,0,17:00,2,5,.400,0,0,,1,2,.500,0,2,2,3,0,2,0,2,5,5.2,
57,218,58,1988-03-08,26-217,POR,DAL,2,0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,
58,219,59,1988-03-10,26-219,POR,HOU,3,0,10:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,1,4,6.0,
59,220,60,1988-03-13,26-222,POR,LAC,21,0,20:00,2,7,.286,0,0,,1,3,.333,1,1,2,4,0,0,1,1,5,2.5,
60,221,61,1988-03-15,26-224,POR,LAL,17,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,
61,222,62,1988-03-17,26-226,POR,DEN,-1,0,20:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,3,2,6,1.8,
62,223,63,1988-03-18,26-227,POR,GSW,5,1,31:00,1,6,.167,0,0,,1,1,1.000,5,4,9,5,0,0,2,4,3,3.8,
63,224,64,1988-03-20,26-229,POR,DAL,6,0,13:00,1,4,.250,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,4,5.0,
64,225,65,1988-03-23,26-232,POR,SEA,-10,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.2,
65,226,66,1988-03-25,26-234,POR,DAL,-5,0,12:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,1,0.8,
66,227,67,1988-03-26,26-235,POR,HOU,-6,0,11:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0.5,
67,228,68,1988-03-29,26-238,POR,SAS,23,0,19:00,4,6,.667,0,1,.000,0,0,,0,0,0,5,2,1,1,1,8,10.2,
68,229,69,1988-04-01,26-241,POR,CHI,-15,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
69,230,70,1988-04-03,26-243,POR,SAS,3,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,
70,231,71,1988-04-05,26-245,POR,LAC,22,0,24:00,4,6,.667,0,0,,0,1,.000,1,1,2,4,2,0,1,1,8,9.4,
71,232,72,1988-04-06,26-246,POR,LAC,8,0,9:00,2,3,.667,0,0,,0,2,.000,1,1,2,1,1,0,0,2,4,3.8,
72,233,73,1988-04-08,26-248,POR,SEA,-14,0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,4.2,
73,234,74,1988-04-09,26-249,POR,LAL,10,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
74,235,75,1988-04-12,26-252,POR,LAL,-6,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
75,236,76,1988-04-14,26-254,POR,UTA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
76,237,77,1988-04-15,26-255,POR,GSW,34,0,30:00,5,9,.556,0,0,,3,4,.750,2,1,3,9,1,1,2,5,13,14.0,
77,238,78,1988-04-17,26-257,POR,SAC,10,0,17:00,0,3,.000,0,0,,2,2,1.000,1,1,2,6,1,0,2,0,2,4.1,
78,239,79,1988-04-19,26-259,POR,UTA,-7,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,2,1,3.2,
