,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1990-02-23,28-203,CHH,MIL,-4,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,3,1,0.1,
1,311,2,1990-02-25,28-205,CHH,CLE,-16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,312,3,1990-02-27,28-207,CHH,ORL,-6,0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,
3,313,4,1990-03-01,28-209,CHH,LAC,9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,314,5,1990-03-03,28-211,CHH,SAC,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
5,315,6,1990-03-05,28-213,CHH,GSW,-21,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.2,
6,316,7,1990-03-06,28-214,CHH,DEN,-26,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6,
7,317,8,1990-03-12,28-220,CHH,LAL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,318,9,1990-03-14,28-222,CHH,SEA,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,319,10,1990-03-20,28-228,CHH,LAL,-12,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
10,320,11,1990-03-26,28-234,CHH,NJN,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
11,321,12,1990-04-14,28-253,CHH,PHI,-7,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
12,322,13,1990-04-16,28-255,CHH,SAS,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
13,323,14,1990-04-18,28-257,CHH,MIA,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
14,324,15,1990-04-19,28-258,CHH,DAL,-9,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,3,1,2,1.1,
15,325,16,1990-04-22,28-261,CHH,DAL,-11,0,12:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,7.4,
