,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1985-10-25,24-082,PHO,POR,-5,0,14:00,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,2,3,7,2.8,
1,76,2,1985-10-29,24-086,PHO,DEN,-15,0,17:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,
2,77,3,1985-10-31,24-088,PHO,LAL,-37,0,21:00,1,10,.100,0,1,.000,0,0,,1,0,1,3,2,0,1,1,2,-1.2,
3,78,4,1985-11-01,24-089,PHO,UTA,-11,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,
4,79,5,1986-02-12,24-192,CHI,PHI,-8,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,
5,80,6,1986-02-17,24-197,CHI,IND,-14,0,17:00,5,7,.714,0,0,,2,4,.500,1,0,1,1,4,0,0,0,12,13.7,
6,81,7,1986-02-19,24-199,CHI,NJN,3,0,24:00,7,11,.636,0,0,,4,5,.800,2,0,2,2,0,0,2,1,18,13.1,
7,82,8,1986-02-21,24-201,CHI,POR,12,0,33:00,5,10,.500,0,1,.000,3,7,.429,0,0,0,8,4,0,2,3,13,12.8,
8,83,9,1986-02-22,24-202,CHI,SEA,4,0,37:00,7,13,.538,0,0,,0,2,.000,1,3,4,3,2,0,1,6,14,9.2,
9,84,10,1986-02-24,24-204,CHI,DET,-10,0,30:00,3,9,.333,0,1,.000,3,4,.750,0,3,3,3,4,0,1,0,9,9.5,
10,85,11,1986-02-25,24-205,CHI,PHI,-14,0,37:00,9,16,.563,0,1,.000,3,3,1.000,1,4,5,4,0,0,2,5,21,14.1,
11,86,12,1986-02-28,24-208,CHI,CLE,20,0,24:00,7,13,.538,0,0,,1,2,.500,0,0,0,2,0,0,2,3,15,6.5,
12,87,13,1986-03-04,24-212,CHI,BOS,-12,0,30:00,4,11,.364,0,1,.000,2,2,1.000,1,0,1,5,1,0,1,1,10,7.7,
13,88,14,1986-03-05,24-213,CHI,BOS,-11,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
14,89,15,1986-03-07,24-215,CHI,ATL,-4,0,9:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,2,2,5,1.5,
15,90,16,1986-03-09,24-217,CHI,NYK,13,0,15:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,7,5.3,
16,91,17,1986-03-11,24-219,CHI,NJN,13,0,25:00,5,10,.500,0,0,,0,0,,0,3,3,2,1,0,2,3,10,5.1,
17,92,18,1986-03-13,24-221,CHI,DEN,10,0,24:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,1,4,3.2,
18,93,19,1986-03-15,24-223,CHI,MIL,-9,0,29:00,1,6,.167,0,0,,0,0,,1,0,1,4,0,0,1,2,2,-0.1,
19,94,20,1986-03-17,24-225,CHI,ATL,-10,0,20:00,2,7,.286,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,6,-0.2,
20,95,21,1986-03-19,24-227,CHI,PHI,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,96,22,1986-03-21,24-229,CHI,BOS,-21,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.2,
22,97,23,1986-03-22,24-230,CHI,CLE,-26,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
23,98,24,1986-03-28,24-236,CHI,NJN,-11,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,99,25,1986-03-29,24-237,CHI,NYK,10,0,26:00,5,7,.714,0,0,,2,2,1.000,1,0,1,3,2,0,0,1,12,13.5,
25,100,26,1986-04-01,24-240,CHI,MIL,-9,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,
26,101,27,1986-04-03,24-242,CHI,IND,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,102,28,1986-04-08,24-247,CHI,ATL,-13,0,11:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,3.9,
