,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,23-083,PHO,GSW,8,1,24:00,5,11,.455,0,0,,2,3,.667,,,1,5,2,0,3,3,12,,
1,2,2,1984-10-28,23-085,PHO,SEA,15,1,21:00,4,8,.500,0,0,,0,0,,2,3,5,3,0,0,3,1,8,5.0,
2,3,3,1984-10-30,23-087,PHO,LAC,3,1,27:00,6,10,.600,0,0,,3,3,1.000,2,1,3,6,0,0,4,0,15,12.3,
3,4,4,1984-11-01,23-089,PHO,POR,9,1,31:00,2,5,.400,0,0,,2,2,1.000,1,5,6,5,2,0,1,2,6,9.2,
4,5,5,1984-11-03,23-091,PHO,DAL,12,1,32:00,6,11,.545,0,0,,1,2,.500,0,3,3,2,0,0,0,0,13,9.6,
5,6,6,1984-11-06,23-094,PHO,POR,-17,1,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,3,3,4,0.1,
6,7,7,1984-11-08,23-096,PHO,CLE,1,1,18:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,4,2,4,-2.2,
7,8,8,1984-11-10,23-098,PHO,ATL,-7,1,20:00,4,7,.571,0,0,,2,2,1.000,0,0,0,3,0,0,3,0,10,5.8,
8,9,9,1984-11-13,23-101,PHO,DEN,-12,1,22:00,5,7,.714,0,0,,0,0,,0,3,3,2,0,0,1,0,10,8.4,
9,10,10,1984-11-14,23-102,PHO,NJN,12,1,25:00,7,12,.583,0,0,,0,0,,0,1,1,2,0,0,1,1,14,8.7,
10,11,11,1984-11-16,23-104,PHO,MIL,12,1,19:00,4,7,.571,0,0,,0,0,,0,1,1,0,2,0,0,1,8,6.6,
11,12,12,1984-11-17,23-105,PHO,UTA,-14,1,25:00,2,9,.222,0,0,,0,0,,2,4,6,2,1,0,2,3,4,0.3,
12,13,13,1984-11-20,23-108,PHO,LAL,-22,1,24:00,6,9,.667,0,0,,1,1,1.000,1,0,1,1,1,1,4,1,13,7.8,
13,14,14,1984-11-21,23-109,PHO,LAL,-5,1,28:00,4,13,.308,0,0,,3,4,.750,0,2,2,1,0,0,1,2,11,2.6,
14,15,15,1984-11-23,23-111,PHO,PHI,-2,1,26:00,2,10,.200,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-2.5,
15,16,16,1984-11-25,23-113,PHO,LAC,-5,1,35:00,5,11,.455,0,1,.000,0,1,.000,0,3,3,8,3,0,2,2,10,10.6,
16,17,17,1984-11-27,23-115,PHO,UTA,13,1,31:00,3,8,.375,0,0,,0,0,,0,1,1,3,2,0,1,2,6,4.2,
17,18,18,1984-11-29,23-117,PHO,CHI,5,1,33:00,5,10,.500,0,0,,0,0,,0,0,0,5,0,0,0,3,10,7.3,
18,19,19,1984-12-01,23-119,PHO,GSW,12,1,35:00,7,14,.500,0,0,,2,2,1.000,0,1,1,6,0,0,3,5,16,8.5,
19,20,20,1984-12-03,23-121,PHO,SEA,-12,1,40:00,1,9,.111,0,2,.000,0,0,,0,6,6,10,0,0,2,4,2,1.3,
20,21,21,1984-12-04,23-122,PHO,POR,-8,1,38:00,6,15,.400,0,0,,2,4,.500,0,2,2,6,0,1,2,4,14,7.0,
21,22,22,1984-12-07,23-125,PHO,KCK,8,1,33:00,8,13,.615,0,0,,7,7,1.000,0,4,4,4,1,0,1,4,23,19.5,
22,23,23,1984-12-08,23-126,PHO,GSW,4,1,40:00,6,13,.462,0,0,,6,6,1.000,1,1,2,5,2,1,0,2,18,17.7,
23,24,24,1984-12-11,23-129,PHO,HOU,8,1,38:00,8,9,.889,1,1,1.000,3,4,.750,0,6,6,4,4,0,2,0,20,23.1,
24,25,25,1984-12-13,23-131,PHO,WSB,30,1,25:00,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,4,1,0,3,0,11,8.8,
25,26,26,1984-12-15,23-133,PHO,SAS,-9,1,30:00,10,17,.588,0,3,.000,5,5,1.000,0,2,2,1,3,0,0,1,25,21.0,
26,27,27,1984-12-18,23-136,PHO,KCK,-11,1,23:00,0,6,.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,2,0.2,
27,28,28,1984-12-21,23-139,PHO,LAL,-14,1,27:00,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,0,4,6,0.3,
28,29,29,1984-12-22,23-140,PHO,POR,2,1,24:00,6,10,.600,0,0,,0,0,,0,1,1,3,2,0,4,1,12,7.4,
29,30,30,1984-12-26,23-144,PHO,BOS,-5,1,40:00,7,11,.636,0,1,.000,0,0,,0,2,2,6,3,0,4,3,14,11.7,
30,31,31,1984-12-28,23-146,PHO,DAL,-14,1,24:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,1,0,2,1,9,3.9,
31,32,32,1984-12-30,23-148,PHO,LAC,8,1,32:00,6,14,.429,1,2,.500,0,0,,0,1,1,0,0,0,2,4,13,2.3,
32,33,33,1985-01-02,23-151,PHO,KCK,8,1,25:00,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,4,1,0,3,4,11,6.9,
33,34,34,1985-01-04,23-153,PHO,NJN,-7,1,34:00,7,11,.636,1,1,1.000,0,0,,1,5,6,2,0,0,7,2,15,5.9,
34,35,35,1985-01-05,23-154,PHO,CLE,-5,1,32:00,6,15,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,15,8.8,
35,36,36,1985-01-07,23-156,PHO,PHI,-1,1,30:00,3,7,.429,1,2,.500,0,1,.000,0,1,1,5,2,0,0,3,7,7.5,
36,37,37,1985-01-09,23-158,PHO,SEA,6,1,33:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,4,1,0,2,4,12,8.2,
37,38,38,1985-01-11,23-160,PHO,LAC,-14,1,29:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,0,0,3,1,8,5.4,
38,39,39,1985-01-12,23-161,PHO,UTA,15,1,33:00,6,8,.750,0,0,,2,2,1.000,3,0,3,5,1,0,4,1,14,13.0,
39,40,40,1985-01-16,23-165,PHO,DAL,3,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,
