,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1986-11-07,25-095,POR,DAL,7,0,16:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,3,2,-2.0,
1,104,2,1986-11-09,25-097,POR,PHI,-6,0,14:00,1,5,.200,0,1,.000,2,3,.667,0,1,1,4,0,0,3,1,4,0.2,
2,105,3,1986-11-11,25-099,POR,GSW,18,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,
3,106,4,1986-11-14,25-102,POR,LAC,10,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.0,
4,107,5,1986-11-16,25-104,POR,UTA,21,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,
5,108,6,1986-11-20,25-108,POR,DEN,-14,0,19:00,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,9,8.2,
6,109,7,1986-11-21,25-109,POR,SAS,13,0,10:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,3.0,
7,110,8,1986-11-23,25-111,POR,IND,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,111,9,1986-11-25,25-113,POR,WSB,-12,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,
9,112,10,1986-11-28,25-116,POR,PHI,-4,0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,
10,113,11,1986-12-02,25-120,POR,LAC,35,0,13:00,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,1,1,5,1.7,
11,114,12,1986-12-09,25-127,POR,SAS,16,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-0.7,
12,115,13,1986-12-10,25-128,POR,DAL,-1,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,
13,116,14,1986-12-12,25-130,POR,LAC,1,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,
14,117,15,1986-12-14,25-132,POR,DAL,34,0,9:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,2,6,4.6,
15,118,16,1986-12-16,25-134,POR,SEA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,119,17,1986-12-18,25-136,POR,LAL,-16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
17,120,18,1986-12-19,25-137,POR,HOU,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
18,121,19,1986-12-21,25-139,POR,WSB,27,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
19,122,20,1986-12-23,25-141,POR,GSW,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,123,21,1986-12-28,25-146,POR,SEA,9,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
21,124,22,1986-12-30,25-148,POR,PHO,15,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
22,125,23,1987-01-01,25-150,POR,LAL,-36,0,9:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-0.8,
23,126,24,1987-01-04,25-153,POR,SAC,17,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,0,2,0,0.9,
24,127,25,1987-01-08,25-157,POR,CHI,-4,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
25,128,26,1987-01-11,25-160,POR,MIL,12,0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,4,0.9,
26,129,27,1987-01-13,25-162,POR,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,130,28,1987-01-15,25-164,POR,SAC,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
