,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1973-10-09,27-209,CAP,ATL,-14,,26:00,1,4,.250,,,,0,0,,,,4,3,,,,1,2,,
1,395,2,1973-11-11,27-242,CAP,MIL,-19,,13:00,0,2,.000,,,,2,2,1.000,,,3,2,,0,,0,2,,
2,396,3,1973-11-17,27-248,CAP,ATL,6,,35:00,3,6,.500,,,,3,4,.750,,,14,3,,,,1,9,,
3,397,4,1973-11-18,27-249,CAP,BUF,-11,,28:00,4,5,.800,,,,0,0,,,,4,1,,,,4,8,,
4,398,5,1973-11-21,27-252,CAP,LAL,-9,,18:00,4,8,.500,,,,0,0,,0,0,0,2,,,,1,8,,
5,399,6,1973-11-23,27-254,CAP,ATL,15,,26:00,2,4,.500,,,,1,4,.250,,,14,4,,,,3,5,,
6,400,7,1973-11-25,27-256,CAP,NYK,28,,27:00,5,9,.556,,,,2,2,1.000,,,11,0,,,,1,12,,
7,401,8,1973-11-28,27-259,CAP,BOS,-7,,40:00,5,13,.385,,,,0,2,.000,,,10,4,,,,2,10,,
8,402,9,1973-11-30,27-261,CAP,BUF,8,,42:00,4,13,.308,,,,0,2,.000,,,20,3,,,,2,8,,
9,403,10,1973-12-02,27-263,CAP,SEA,2,,34:00,1,5,.200,,,,1,2,.500,,,10,2,,,,3,3,,
10,404,11,1973-12-05,27-266,CAP,HOU,-20,,33:00,1,2,.500,,,,2,2,1.000,,,8,3,,,,5,4,,
11,405,12,1973-12-07,27-268,CAP,PHO,-22,,29:00,1,2,.500,,,,0,0,,,,6,2,,,,6,2,,
12,406,13,1973-12-09,27-270,CAP,LAL,14,,38:00,4,7,.571,,,,0,0,,,,12,7,,,,1,8,,
13,407,14,1973-12-11,27-272,CAP,POR,5,1,14:00,1,3,.333,,,,0,0,,1,2,3,3,2,0,,5,2,,
14,408,15,1973-12-14,27-275,CAP,SEA,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
15,409,16,1973-12-15,27-276,CAP,GSW,13,,6:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
16,410,17,1973-12-18,27-279,CAP,ATL,-7,,41:00,2,5,.400,,,,0,0,,,,16,6,,,,3,4,,
17,411,18,1974-01-02,27-294,CAP,NYK,-11,,35:00,2,7,.286,,,,0,0,,,,10,1,,,,2,4,,
18,412,19,1974-01-04,27-296,CAP,CLE,3,,38:00,1,2,.500,,,,0,2,.000,,,10,4,,,,3,2,,
19,413,20,1974-01-05,27-297,CAP,DET,3,,43:00,2,8,.250,,,,1,2,.500,,,18,7,,,,2,5,,
20,414,21,1974-01-06,27-298,CAP,MIL,2,,46:00,1,7,.143,,,,4,4,1.000,,,7,3,,0,,3,6,,
21,415,22,1974-01-08,27-300,CAP,LAL,2,,31:00,3,7,.429,,,,1,1,1.000,,,14,5,,,,1,7,,
22,416,23,1974-01-17,27-309,CAP,CLE,15,,40:00,5,7,.714,,,,3,5,.600,,,17,4,,,,3,13,,
23,417,24,1974-01-18,27-310,CAP,BUF,-4,,37:00,0,9,.000,,,,0,0,,,,12,3,,,,3,0,,
24,418,25,1974-01-19,27-311,CAP,GSW,27,,29:00,4,5,.800,,,,2,3,.667,,,11,3,,,,3,10,,
25,419,26,1974-01-20,27-312,CAP,HOU,6,,39:00,6,10,.600,,,,0,0,,12,9,21,3,,,,3,12,,
26,420,27,1974-01-22,27-314,CAP,GSW,-2,,39:00,2,8,.250,,,,1,1,1.000,,,6,2,,,,4,5,,
27,421,28,1974-02-01,27-324,CAP,CLE,8,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
28,422,29,1974-02-03,27-326,CAP,BOS,13,,21:00,1,1,1.000,,,,0,0,,,,5,1,,,,1,2,,
29,423,30,1974-02-05,27-328,CAP,ATL,-18,,3:00,0,1,.000,,,,0,0,,,,2,1,,,,2,0,,
30,424,31,1974-02-06,27-329,CAP,PHO,8,,36:00,7,10,.700,,,,0,1,.000,,,7,3,,,,2,14,,
31,425,32,1974-02-08,27-331,CAP,MIL,-9,,23:00,3,5,.600,,,,0,0,,,,4,4,,,,2,6,,
32,426,33,1974-02-10,27-333,CAP,PHI,-1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
33,427,34,1974-02-12,27-335,CAP,CLE,8,,31:00,4,8,.500,,,,1,2,.500,,,5,4,,,,2,9,,
34,428,35,1974-02-13,27-336,CAP,KCO,2,,9:00,0,0,,,,,0,0,,,,1,2,,,,0,0,,
35,429,36,1974-02-16,27-339,CAP,BUF,9,,14:00,0,0,,,,,0,0,,,,4,2,,,,1,0,,
36,430,37,1974-02-17,27-340,CAP,BOS,4,,36:00,1,6,.167,,,,0,0,,,,7,4,,,,1,2,,
37,431,38,1974-02-20,27-343,CAP,POR,15,0,21:00,4,6,.667,,,,0,0,,0,4,4,0,1,0,,3,8,,
38,432,39,1974-02-22,27-345,CAP,DET,-1,,35:00,2,5,.400,,,,2,2,1.000,,,6,3,,,,5,6,,
39,433,40,1974-02-23,27-346,CAP,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
