,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1971-03-24,25-010,BAL,PHI,-14,,,3,,,,,,1,4,.250,,,,,,,,,7,,
1,13,2,1971-03-26,25-012,BAL,PHI,12,,,5,,,,,,3,7,.429,,,,,,,,,13,,
2,14,3,1971-03-28,25-014,BAL,PHI,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
3,15,4,1971-03-30,25-016,BAL,PHI,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
4,16,5,1971-04-01,25-018,BAL,PHI,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
5,17,6,1971-04-03,25-020,BAL,PHI,-4,,,1,,,,,,5,9,.556,,,,,,,,,7,,
6,18,7,1971-04-04,25-021,BAL,PHI,8,,,6,,,,,,4,9,.444,,,,,,,,,16,,
7,19,8,1971-04-06,25-023,BAL,NYK,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
8,20,9,1971-04-09,25-026,BAL,NYK,-19,,,5,,,,,,0,1,.000,,,,,,,,,10,,
9,21,10,1971-04-11,25-028,BAL,NYK,26,,,8,,,,,,2,3,.667,,,,,,,,,18,,
10,22,11,1971-04-14,25-031,BAL,NYK,21,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,23,12,1971-04-16,25-033,BAL,NYK,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,24,13,1971-04-18,25-035,BAL,NYK,17,,,5,,,,,,0,0,,,,,,,,,,10,,
13,25,14,1971-04-19,25-036,BAL,NYK,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,26,15,1971-04-21,25-038,BAL,MIL,-10,1,45:00,6,17,.353,,,,4,6,.667,,,10,3,,,,3,16,,
15,27,16,1971-04-25,25-042,BAL,MIL,-19,1,42:00,6,12,.500,,,,1,3,.333,,,20,4,,,,1,13,,
16,28,17,1971-04-28,25-045,BAL,MIL,-8,1,45:00,10,22,.455,,,,0,1,.000,,,23,6,,,,3,20,,
17,29,18,1971-04-30,25-047,BAL,MIL,-12,1,39:00,3,12,.250,,,,5,8,.625,,,23,10,,,,5,11,,
