,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,1978-10-13,32-213,WSB,NOJ,16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
1,764,2,1978-10-17,32-217,WSB,NJN,4,,,3,,,,,,6,9,.667,,,,,,,,,12,,
2,765,3,1978-10-18,32-218,WSB,PHI,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,766,4,1978-10-21,32-221,WSB,DET,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,767,5,1978-10-24,32-224,WSB,POR,-2,,,5,,,,,,4,10,.400,,,,,,,,,14,,
5,768,6,1978-10-25,32-225,WSB,SEA,-29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,769,7,1978-10-27,32-227,WSB,GSW,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
7,770,8,1978-10-29,32-229,WSB,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
8,771,9,1978-10-31,32-231,WSB,ATL,-2,,,4,,,,,,3,8,.375,,,,,,,,,11,,
9,772,10,1978-11-01,32-232,WSB,IND,11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,773,11,1978-11-04,32-235,WSB,SAS,5,,,5,,,,,,0,0,,,,,,,,,,10,,
11,774,12,1978-11-07,32-238,WSB,POR,40,,,8,,,,,,4,6,.667,,,,,,,,,20,,
12,775,13,1978-11-10,32-241,WSB,PHI,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,776,14,1978-11-11,32-242,WSB,SAS,-19,,,1,,,,,,5,7,.714,,,,,,,,6,7,,
14,777,15,1978-11-14,32-245,WSB,CLE,16,,,1,,,,,,0,0,,,,,,,,,,2,,
15,778,16,1978-11-15,32-246,WSB,MIL,27,,,5,,,,,,0,1,.000,,,,,,,,,10,,
16,779,17,1978-11-17,32-248,WSB,NJN,49,,,5,,,,,,0,0,,,,,,,,,,10,,
17,780,18,1978-11-18,32-249,WSB,DEN,5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,781,19,1978-11-22,32-253,WSB,BOS,16,,,5,,,,,,0,0,,,,,,,,,,10,,
19,782,20,1978-11-24,32-255,WSB,LAL,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,783,21,1978-11-26,32-257,WSB,GSW,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,784,22,1978-11-28,32-259,WSB,NYK,27,,,2,,,,,,0,0,,,,,,,,,,4,,
