,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-16,22-216,BAL,DET,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,2,2,1968-10-19,22-219,BAL,PHI,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,3,3,1968-10-20,22-220,BAL,PHO,12,,,8,,,,,,2,4,.500,,,,,,,,,18,,
3,4,4,1968-10-21,22-221,BAL,SEA,7,,,11,,,,,,1,2,.500,,,,,,,,,23,,
4,5,5,1968-10-24,22-224,BAL,SDR,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,6,6,1968-10-25,22-225,BAL,LAL,-6,,,6,,,,,,8,13,.615,,,,,,,,,20,,
6,7,7,1968-10-26,22-226,BAL,SFW,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,8,8,1968-10-27,22-227,BAL,SEA,12,,,2,,,,,,4,6,.667,,,,,,,,,8,,
8,9,9,1968-10-29,22-229,BAL,MIL,17,,,3,,,,,,5,7,.714,,,,,,,,,11,,
9,10,10,1968-10-30,22-230,BAL,SFW,2,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
10,11,11,1968-11-01,22-232,BAL,NYK,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
11,12,12,1968-11-06,22-237,BAL,ATL,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
12,13,13,1968-11-09,22-240,BAL,SDR,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1968-11-12,22-243,BAL,CIN,-11,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,15,15,1968-11-13,22-244,BAL,CIN,4,,,5,,,,,,7,9,.778,,,,,,,,,17,,
15,16,16,1968-11-15,22-246,BAL,MIL,27,,,4,,,,,,2,4,.500,,,,,,,,,10,,
16,17,17,1968-11-20,22-251,BAL,SDR,4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
17,18,18,1968-11-22,22-253,BAL,PHI,-11,,,9,,,,,,2,7,.286,,,,,,,,,20,,
18,19,19,1968-11-23,22-254,BAL,DET,1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
19,20,20,1968-11-24,22-255,BAL,ATL,7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
20,21,21,1968-11-26,22-257,BAL,ATL,3,,,4,,,,,,1,4,.250,,,,,,,,,9,,
21,22,22,1968-11-27,22-258,BAL,SDR,-16,,,3,,,,,,3,6,.500,,,,,,,,,9,,
22,23,23,1968-11-29,22-260,BAL,PHO,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,24,24,1968-12-01,22-262,BAL,CHI,10,,,8,,,,,,5,9,.556,,,,,,,,,21,,
24,25,25,1968-12-03,22-264,BAL,CIN,-2,,,9,,,,,,6,8,.750,,,,,,,,,24,,
25,26,26,1968-12-04,22-265,BAL,DET,6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
26,27,27,1968-12-05,22-266,BAL,LAL,18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,28,28,1968-12-10,22-271,BAL,BOS,14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,29,29,1968-12-11,22-272,BAL,NYK,8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
29,30,30,1968-12-14,22-275,BAL,BOS,9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
30,31,31,1968-12-18,22-279,BAL,SFW,9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
31,32,32,1968-12-20,22-281,BAL,CHI,23,,,5,,,,,,2,3,.667,,,,,,,,,12,,
32,33,33,1968-12-21,22-282,BAL,PHO,14,,,7,,,,,,6,9,.667,,,,,,,,,20,,
33,34,34,1968-12-25,22-286,BAL,SEA,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
34,35,35,1968-12-26,22-287,BAL,PHI,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
35,36,36,1968-12-27,22-288,BAL,MIL,14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
36,37,37,1968-12-29,22-290,BAL,ATL,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,38,38,1968-12-31,22-292,BAL,NYK,-11,,,5,,,,,,4,8,.500,,,,,,,,,14,,
38,39,39,1969-01-03,22-295,BAL,CIN,5,,,7,,,,,,5,8,.625,,,,,,,,,19,,
39,40,40,1969-01-04,22-296,BAL,PHI,5,,,8,,,,,,13,16,.813,,,,,,,,,29,,
40,41,41,1969-01-07,22-299,BAL,LAL,-7,,,5,,,,,,3,7,.429,,,,,,,,,13,,
41,42,42,1969-01-08,22-300,BAL,SDR,1,,,4,,,,,,5,9,.556,,,,,,,,,13,,
42,43,43,1969-01-10,22-302,BAL,SDR,2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
43,44,44,1969-01-11,22-303,BAL,PHO,11,,,3,,,,,,8,11,.727,,,,,,,,,14,,
44,45,45,1969-01-20,22-312,BAL,BOS,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
45,46,46,1969-01-21,22-313,BAL,CHI,23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
46,47,47,1969-01-22,22-314,BAL,SEA,-4,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
47,48,48,1969-01-25,22-317,BAL,ATL,-3,,,9,,,,,,3,8,.375,,,,,,,,,21,,
48,49,49,1969-01-26,22-318,BAL,BOS,-38,,,2,,,,,,3,6,.500,,,,,,,,,7,,
49,50,50,1969-01-27,22-319,BAL,DET,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
50,51,51,1969-01-30,22-322,BAL,NYK,-3,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
51,52,52,1969-01-31,22-323,BAL,PHI,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
52,53,53,1969-02-02,22-325,BAL,DET,22,,,10,,,,,,2,5,.400,,,,,,,,,22,,
53,54,54,1969-02-03,22-326,BAL,CHI,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
54,55,55,1969-02-05,22-328,BAL,BOS,12,,,7,,,,,,6,7,.857,,,,,,,,,20,,
55,56,56,1969-02-07,22-330,BAL,MIL,7,,,4,,,,,,2,7,.286,,,,,,,,,10,,
56,57,57,1969-02-08,22-331,BAL,NYK,-6,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
57,58,58,1969-02-09,22-332,BAL,ATL,1,,,7,,,,,,3,9,.333,,,,,,,,,17,,
58,59,59,1969-02-11,22-334,BAL,CHI,8,,,4,,,,,,5,9,.556,,,,,,,,,13,,
59,60,60,1969-02-12,22-335,BAL,SFW,10,,,6,,,,,,3,5,.600,,,,,,,,,15,,
60,61,61,1969-02-14,22-337,BAL,MIL,10,,,10,,,,,,8,13,.615,,,,,,,,,28,,
61,62,62,1969-02-17,22-340,BAL,CIN,-5,,,2,,,,,,6,12,.500,,,,,,,,,10,,
62,63,63,1969-02-19,22-342,BAL,LAL,22,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
63,64,64,1969-02-20,22-343,BAL,PHO,3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
64,65,65,1969-02-23,22-346,BAL,CIN,17,,,5,,,,,,4,11,.364,,,,,,,,,14,,
65,66,66,1969-02-24,22-347,BAL,DET,4,,,9,,,,,,1,7,.143,,,,,,,,,19,,
66,67,67,1969-02-27,22-350,BAL,MIL,-9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
67,68,68,1969-02-28,22-351,BAL,DET,18,,,6,,,,,,2,4,.500,,,,,,,,,14,,
68,69,69,1969-03-04,22-355,BAL,LAL,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
69,70,70,1969-03-05,22-356,BAL,SFW,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
70,71,71,1969-03-07,22-358,BAL,SFW,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,72,72,1969-03-08,22-359,BAL,SEA,-21,,,5,,,,,,8,14,.571,,,,,,,,,18,,
72,73,73,1969-03-09,22-360,BAL,LAL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
73,74,74,1969-03-10,22-361,BAL,PHO,19,,,3,,,,,,5,6,.833,,,,,,,,,11,,
74,75,75,1969-03-12,22-363,BAL,NYK,1,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
75,76,76,1969-03-14,23-000,BAL,CIN,2,,,9,,,,,,8,16,.500,,,,,,,,,26,,
76,77,77,1969-03-15,23-001,BAL,BOS,1,,,4,,,,,,1,4,.250,,,,,,,,,9,,
77,78,78,1969-03-18,23-004,BAL,SEA,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
78,79,79,1969-03-19,23-005,BAL,NYK,-4,,,1,,,,,,6,9,.667,,,,,,,,,8,,
79,80,80,1969-03-21,23-007,BAL,CHI,12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
80,81,81,1969-03-22,23-008,BAL,PHI,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
81,82,82,1969-03-23,23-009,BAL,BOS,-28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
