,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1969-10-15,23-215,BAL,CHI,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,84,2,1969-10-18,23-218,BAL,BOS,7,,,7,,,,,,6,8,.750,,,,,,,,,20,,
2,85,3,1969-10-21,23-221,BAL,LAL,-5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
3,86,4,1969-10-24,23-224,BAL,CIN,5,,,7,,,,,,6,10,.600,,,,,,,,,20,,
4,87,5,1969-10-25,23-225,BAL,NYK,-29,,,6,,,,,,5,9,.556,,,,,,,,,17,,
5,88,6,1969-10-28,23-228,BAL,DET,15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
6,89,7,1969-10-29,23-229,BAL,PHI,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,90,8,1969-10-31,23-231,BAL,CHI,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
8,91,9,1969-11-01,23-232,BAL,ATL,-3,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
9,92,10,1969-11-04,23-235,BAL,SFW,19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,93,11,1969-11-05,23-236,BAL,PHI,9,,,11,,,,,,2,3,.667,,,,,,,,,24,,
11,94,12,1969-11-07,23-238,BAL,SEA,14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
12,95,13,1969-11-08,23-239,BAL,CIN,-9,,,5,,,,,,4,7,.571,,,,,,,,,14,,
13,96,14,1969-11-09,23-240,BAL,MIL,11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
14,97,15,1969-11-14,23-245,BAL,BOS,1,,,5,,,,,,10,19,.526,,,,,,,,,20,,
15,98,16,1969-11-15,23-246,BAL,MIL,9,,,9,,,,,,0,0,,,,,,,,,,18,,
16,99,17,1969-11-18,23-249,BAL,SDR,4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
17,100,18,1969-11-19,23-250,BAL,PHO,15,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,101,19,1969-11-21,23-252,BAL,PHO,10,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
19,102,20,1969-11-23,23-254,BAL,LAL,32,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
20,103,21,1969-11-25,23-256,BAL,PHO,10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,104,22,1969-11-27,23-258,BAL,SFW,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,105,23,1969-11-29,23-260,BAL,BOS,-15,,,5,,,,,,6,7,.857,,,,,,,,,16,,
23,106,24,1969-12-02,23-263,BAL,CIN,22,,,12,,,,,,6,10,.600,,,,,,,,,30,,
24,107,25,1969-12-03,23-264,BAL,BOS,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
25,108,26,1969-12-05,23-266,BAL,NYK,-9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
26,109,27,1969-12-06,23-267,BAL,SEA,-3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
27,110,28,1969-12-08,23-269,BAL,CHI,3,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
28,111,29,1969-12-10,23-271,BAL,PHO,-30,,,6,,,,,,8,14,.571,,,,,,,,,20,,
29,112,30,1969-12-12,23-273,BAL,CHI,15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
30,113,31,1969-12-13,23-274,BAL,SDR,12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
31,114,32,1969-12-17,23-278,BAL,ATL,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,115,33,1969-12-19,23-280,BAL,DET,3,,,8,,,,,,6,12,.500,,,,,,,,,22,,
33,116,34,1969-12-20,23-281,BAL,NYK,-37,,,6,,,,,,2,4,.500,,,,,,,,,14,,
34,117,35,1969-12-25,23-286,BAL,PHI,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
35,118,36,1969-12-27,23-288,BAL,SFW,35,,,9,,,,,,3,5,.600,,,,,,,,,21,,
36,119,37,1969-12-28,23-289,BAL,MIL,-9,,,7,,,,,,6,8,.750,,,,,,,,,20,,
37,120,38,1969-12-30,23-291,BAL,MIL,-2,,,12,,,,,,5,8,.625,,,,,,,,,29,,
38,121,39,1969-12-31,23-292,BAL,ATL,-11,,,10,,,,,,0,0,,,,,,,,,,20,,
39,122,40,1970-01-02,23-294,BAL,CIN,2,,,4,,,,,,4,10,.400,,,,,,,,,12,,
40,123,41,1970-01-04,23-296,BAL,CIN,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
41,124,42,1970-01-06,23-298,BAL,NYK,-30,,,12,,,,,,3,4,.750,,,,,,,,,27,,
42,125,43,1970-01-07,23-299,BAL,DET,5,,,11,,,,,,1,3,.333,,,,,,,,,23,,
43,126,44,1970-01-09,23-301,BAL,BOS,12,,,11,,,,,,7,15,.467,,,,,,,,,29,,
44,127,45,1970-01-10,23-302,BAL,ATL,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
45,128,46,1970-01-13,23-305,BAL,SDR,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
46,129,47,1970-01-15,23-307,BAL,PHO,-9,,,10,,,,,,1,5,.200,,,,,,,,6,21,,
47,130,48,1970-01-17,23-309,BAL,SDR,16,,,8,,,,,,3,8,.375,,,,,,,,,19,,
48,131,49,1970-01-18,23-310,BAL,PHO,-1,,,4,,,,,,2,5,.400,,,,,,,,,10,,
49,132,50,1970-01-22,23-314,BAL,DET,4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
50,133,51,1970-01-23,23-315,BAL,PHI,-15,,,8,,,,,,2,3,.667,,,,,,,,,18,,
51,134,52,1970-01-24,23-316,BAL,PHI,1,,,6,,,,,,4,9,.444,,,,,,,,,16,,
52,135,53,1970-01-25,23-317,BAL,CIN,-7,,,2,,,,,,1,4,.250,,,,,,,,,5,,
53,136,54,1970-01-28,23-320,BAL,CHI,8,,,2,,,,,,1,4,.250,,,,,,,,,5,,
54,137,55,1970-01-30,23-322,BAL,DET,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,138,56,1970-01-31,23-323,BAL,BOS,3,,,12,,,,,,2,7,.286,,,,,,,,,26,,
56,139,57,1970-02-01,23-324,BAL,ATL,9,,,8,,,,,,8,12,.667,,,,,,,,,24,,
57,140,58,1970-02-03,23-326,BAL,SEA,-5,,,8,,,,,,2,5,.400,,,,,,,,,18,,
58,141,59,1970-02-06,23-329,BAL,DET,5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
59,142,60,1970-02-08,23-331,BAL,MIL,14,,,10,,,,,,2,5,.400,,,,,,,,,22,,
60,143,61,1970-02-10,23-333,BAL,LAL,5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
61,144,62,1970-02-11,23-334,BAL,SEA,-2,,,6,,,,,,8,12,.667,,,,,,,,,20,,
62,145,63,1970-02-13,23-336,BAL,SEA,-3,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
63,146,64,1970-02-16,23-339,BAL,SDR,31,,,2,,,,,,2,3,.667,,,,,,,,,6,,
64,147,65,1970-02-18,23-341,BAL,LAL,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,148,66,1970-02-20,23-343,BAL,DET,-3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
66,149,67,1970-02-22,23-345,BAL,NYK,6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
67,150,68,1970-02-24,23-347,BAL,SDR,10,,,2,,,,,,1,4,.250,,,,,,,,,5,,
68,151,69,1970-02-25,23-348,BAL,MIL,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
69,152,70,1970-02-27,23-350,BAL,ATL,7,,,3,,,,,,1,4,.250,,,,,,,,,7,,
70,153,71,1970-02-28,23-351,BAL,NYK,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
71,154,72,1970-03-01,23-352,BAL,PHI,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
72,155,73,1970-03-02,23-353,BAL,CIN,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
73,156,74,1970-03-04,23-355,BAL,LAL,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
74,157,75,1970-03-06,23-357,BAL,LAL,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
75,158,76,1970-03-08,23-359,BAL,SEA,3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
76,159,77,1970-03-11,23-362,BAL,SFW,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
77,160,78,1970-03-13,23-364,BAL,SFW,6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
78,161,79,1970-03-15,24-001,BAL,BOS,3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
79,162,80,1970-03-18,24-004,BAL,PHI,-6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
80,163,81,1970-03-20,24-006,BAL,CHI,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
81,164,82,1970-03-21,24-007,BAL,SFW,4,,,5,,,,,,5,8,.625,,,,,,,,,15,,
