,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1975-10-23,29-223,WSB,KCK,12,,,3,,,,,,5,11,.455,,,,,,,,,11,,
1,524,2,1975-11-01,29-232,WSB,GSW,-11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
2,525,3,1975-11-02,29-233,WSB,SEA,9,,,3,,,,,,0,0,,,,,,,,,,6,,
3,526,4,1975-11-04,29-235,WSB,CLE,17,,,7,,,,,,1,2,.500,,,20,6,,,,,15,,
4,527,5,1975-11-06,29-237,WSB,SEA,10,,,3,,,,,,1,3,.333,,,10,11,,,,,7,,
5,528,6,1975-11-08,29-239,WSB,MIL,-4,,42:00,4,12,.333,,,,0,0,,,,14,3,0,,,1,8,,
6,529,7,1975-11-13,29-244,WSB,BOS,3,,32:00,6,8,.750,,,,1,2,.500,,,13,4,,,,,13,,
7,530,8,1975-11-14,29-245,WSB,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
8,531,9,1975-11-15,29-246,WSB,PHI,-1,,,12,,,,,,1,2,.500,,,,,,,,6,25,,
9,532,10,1975-11-20,29-251,WSB,ATL,9,,,8,,,,,,5,7,.714,,,17,,,,,,21,,
10,533,11,1975-11-22,29-253,WSB,GSW,-40,,35:00,2,8,.250,,,,2,4,.500,,,,,,,,1,6,,
11,534,12,1975-11-25,29-256,WSB,HOU,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
12,535,13,1975-11-26,29-257,WSB,HOU,-12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
13,536,14,1975-11-27,29-258,WSB,NYK,-6,,36:00,6,8,.750,,,,0,0,,,,11,5,,,,2,12,,
14,537,15,1975-12-02,29-263,WSB,LAL,3,,43:00,9,10,.900,,,,2,3,.667,,,18,8,,,,2,20,,
15,538,16,1975-12-05,29-266,WSB,PHO,5,,,7,,,,,,1,4,.250,,,,,,,,,15,,
16,539,17,1975-12-07,29-268,WSB,LAL,-8,,44:00,1,7,.143,,,,1,3,.333,,,13,7,,,,4,3,,
17,540,18,1975-12-09,29-270,WSB,POR,21,1,32:00,2,3,.667,,,,2,2,1.000,1,15,16,7,3,1,,1,6,,
18,541,19,1975-12-11,29-272,WSB,NOJ,8,,,5,,,,,,2,5,.400,,,,,,,,,12,,
19,542,20,1975-12-12,29-273,WSB,BOS,-22,,29:00,1,5,.200,,,,0,0,,,,14,2,,,,,2,,
20,543,21,1975-12-13,29-274,WSB,NYK,-19,,32:00,3,9,.333,,,,2,2,1.000,,,13,4,,,,0,8,,
21,544,22,1975-12-16,29-277,WSB,BUF,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,545,23,1975-12-17,29-278,WSB,NOJ,-17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
23,546,24,1975-12-19,29-280,WSB,BUF,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
24,547,25,1975-12-20,29-281,WSB,DET,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,548,26,1975-12-23,29-284,WSB,DET,18,,,5,,,,,,0,0,,,,,,,,,,10,,
26,549,27,1975-12-25,29-286,WSB,ATL,5,,,5,,,,,,1,4,.250,,,,,,,,,11,,
27,550,28,1975-12-26,29-287,WSB,MIL,-4,,38:00,2,7,.286,,,,1,2,.500,,,10,4,2,0,,2,5,,
28,551,29,1975-12-27,29-288,WSB,CLE,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
29,552,30,1975-12-30,29-291,WSB,CHI,15,,,1,,,,,,0,0,,,,,,,,,,2,,
30,553,31,1976-01-01,29-293,WSB,PHO,11,,,9,,,,,,0,0,,,,,,,,,,18,,
31,554,32,1976-01-02,29-294,WSB,CHI,8,,,4,,,,,,3,5,.600,,,13,,,,,,11,,
32,555,33,1976-01-03,29-295,WSB,PHI,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,556,34,1976-01-06,29-298,WSB,KCK,5,,40:00,3,,,,,,2,2,1.000,,,11,5,0,1,,,8,,
34,557,35,1976-01-09,29-301,WSB,BOS,-5,,37:00,6,9,.667,,,,2,2,1.000,,,15,6,,,,,14,,
35,558,36,1976-01-10,29-302,WSB,MIL,20,,,4,,,,,,0,0,,,,12,9,,,,,8,,
36,559,37,1976-01-11,29-303,WSB,CLE,-2,,,5,,,,,,2,2,1.000,,,23,,,,,,12,,
37,560,38,1976-01-14,29-306,WSB,CLE,4,,,3,,,,,,4,9,.444,,,,,,,,,10,,
38,561,39,1976-01-16,29-308,WSB,SEA,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,562,40,1976-01-17,29-309,WSB,PHI,2,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
40,563,41,1976-01-19,29-311,WSB,HOU,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,564,42,1976-01-20,29-312,WSB,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
42,565,43,1976-01-22,29-314,WSB,NOJ,23,,,4,,,,,,0,0,,,,,,,,,,8,,
43,566,44,1976-01-24,29-316,WSB,PHO,16,,,6,,,,,,7,8,.875,,,13,3,8,,,,19,,
44,567,45,1976-01-25,29-317,WSB,LAL,4,,41:00,7,11,.636,,,,1,1,1.000,,,13,7,,,,5,15,,
45,568,46,1976-01-30,29-322,WSB,SEA,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,569,47,1976-02-01,29-324,WSB,GSW,2,,41:00,4,4,1.000,,,,0,0,,,,17,8,,,,2,8,,
47,570,48,1976-02-07,29-330,WSB,ATL,13,,,0,,,,,,3,5,.600,,,,,,,,,3,,
