,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,1977-10-21,31-221,WSB,DET,8,,,8,,,,,,1,7,.143,,,,,,,,,17,,
1,684,2,1977-10-22,31-222,WSB,NYK,-26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,685,3,1977-10-28,31-228,WSB,IND,-9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
3,686,4,1977-10-29,31-229,WSB,KCK,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,687,5,1977-11-04,31-235,WSB,PHO,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,688,6,1977-11-05,31-236,WSB,HOU,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
6,689,7,1977-11-06,31-237,WSB,NOJ,11,,,3,,,,,,0,0,,,,,,,,,,6,,
7,690,8,1977-11-10,31-241,WSB,MIL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
8,691,9,1977-11-12,31-243,WSB,PHI,18,,,2,,,,,,0,4,.000,,,,,,,,,4,,
9,692,10,1977-11-13,31-244,WSB,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,693,11,1977-11-15,31-246,WSB,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,694,12,1977-11-18,31-249,WSB,NYK,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,695,13,1977-11-19,31-250,WSB,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,696,14,1977-11-21,31-252,WSB,BUF,17,,,3,,,,,,0,0,,,,,,,,,,6,,
14,697,15,1977-11-30,31-261,WSB,SAS,11,,,4,,,,,,2,6,.333,,,,,,,,,10,,
15,698,16,1977-12-02,31-263,WSB,MIL,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,699,17,1977-12-03,31-264,WSB,BOS,10,,,3,,,,,,0,0,,,,,,,,,,6,,
17,700,18,1977-12-04,31-265,WSB,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
18,701,19,1977-12-06,31-267,WSB,CHI,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,702,20,1977-12-07,31-268,WSB,CLE,1,,,4,,,,,,0,0,,,,,,,,,,8,,
20,703,21,1977-12-09,31-270,WSB,NOJ,4,,,4,,,,,,1,8,.125,,,,,,,,,9,,
21,704,22,1977-12-11,31-272,WSB,NJN,-11,,,2,,,,,,0,2,.000,,,,,,,,,4,,
22,705,23,1977-12-13,31-274,WSB,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
23,706,24,1977-12-16,31-277,WSB,DEN,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,707,25,1977-12-17,31-278,WSB,POR,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,708,26,1977-12-18,31-279,WSB,SEA,-2,,,0,,,,,,5,6,.833,,,,,,,,,5,,
26,709,27,1977-12-20,31-281,WSB,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
27,710,28,1977-12-25,31-286,WSB,ATL,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
28,711,29,1977-12-26,31-287,WSB,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
29,712,30,1977-12-28,31-289,WSB,BUF,19,,,3,,,,,,0,2,.000,,,,,,,,,6,,
30,713,31,1977-12-30,31-291,WSB,PHI,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
31,714,32,1978-01-03,31-295,WSB,DEN,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
32,715,33,1978-01-06,31-298,WSB,IND,32,,,3,,,,,,0,0,,,,,,,,,,6,,
33,716,34,1978-01-08,31-300,WSB,NJN,1,,,6,,,,,,0,3,.000,,,,,,,,,12,,
34,717,35,1978-01-10,31-302,WSB,KCK,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,718,36,1978-01-11,31-303,WSB,ATL,-5,,,4,,,,,,5,8,.625,,,,,,,,,13,,
36,719,37,1978-01-13,31-305,WSB,POR,9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,720,38,1978-01-14,31-306,WSB,BUF,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
38,721,39,1978-01-18,31-310,WSB,GSW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
39,722,40,1978-01-20,31-312,WSB,LAL,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,723,41,1978-01-22,31-314,WSB,PHO,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
41,724,42,1978-01-24,31-316,WSB,DET,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,725,43,1978-01-26,31-318,WSB,CHI,28,,,0,,,,,,0,0,,,,,,,,,,0,,
43,726,44,1978-01-29,31-321,WSB,LAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
44,727,45,1978-01-31,31-323,WSB,SAS,-20,,,6,,,,,,0,0,,,,,,,,,6,12,,
45,728,46,1978-02-02,31-325,WSB,CLE,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,729,47,1978-02-03,31-326,WSB,BOS,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
47,730,48,1978-02-07,31-330,WSB,GSW,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
48,731,49,1978-02-08,31-331,WSB,SEA,6,,,3,,,,,,0,0,,,,,,,,,,6,,
49,732,50,1978-02-12,31-335,WSB,PHO,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,733,51,1978-02-14,31-337,WSB,DEN,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
51,734,52,1978-02-16,31-339,WSB,BUF,14,,,7,,,,,,0,3,.000,,,,,,,,,14,,
52,735,53,1978-02-17,31-340,WSB,IND,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
53,736,54,1978-02-19,31-342,WSB,NOJ,19,,,7,,,,,,1,3,.333,,,,,,,,,15,,
54,737,55,1978-02-22,31-345,WSB,POR,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
55,738,56,1978-02-24,31-347,WSB,PHO,1,,,9,,,,,,1,4,.250,,,,,,,,,19,,
56,739,57,1978-02-26,31-349,WSB,GSW,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
57,740,58,1978-02-28,31-351,WSB,MIL,-1,,,8,,,,,,2,7,.286,,,,,,,,,18,,
58,741,59,1978-03-01,31-352,WSB,SAS,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,742,60,1978-03-03,31-354,WSB,DET,16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
60,743,61,1978-03-05,31-356,WSB,HOU,18,,,3,,,,,,0,0,,,,,,,,,,6,,
61,744,62,1978-03-10,31-361,WSB,HOU,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
62,745,63,1978-03-11,31-362,WSB,SAS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
63,746,64,1978-03-14,32-000,WSB,SEA,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
64,747,65,1978-03-16,32-002,WSB,CHI,-4,,,0,,,,,,3,4,.750,,,,,,,,,3,,
65,748,66,1978-03-17,32-003,WSB,IND,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
66,749,67,1978-03-19,32-005,WSB,MIL,-11,,,2,,,,,,5,7,.714,,,,,,,,,9,,
67,750,68,1978-03-21,32-007,WSB,BOS,12,,,1,,,,,,2,4,.500,,,,,,,,,4,,
68,751,69,1978-03-22,32-008,WSB,NOJ,15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
69,752,70,1978-03-24,32-010,WSB,NJN,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
70,753,71,1978-03-25,32-011,WSB,ATL,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
71,754,72,1978-03-26,32-012,WSB,NJN,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
72,755,73,1978-03-29,32-015,WSB,KCK,-3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
73,756,74,1978-03-30,32-016,WSB,NYK,15,,,3,,,,,,0,0,,,,,,,,,,6,,
74,757,75,1978-03-31,32-017,WSB,CLE,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
