,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,1976-10-22,30-222,WSB,LAL,-19,,40:00,3,11,.273,,,,0,0,,,,10,10,,,,3,6,,
1,602,2,1976-10-23,30-223,WSB,DET,1,,36:00,3,10,.300,,,,0,2,.000,,,9,6,,,,5,6,,
2,603,3,1976-10-27,30-227,WSB,NYN,-3,,42:00,3,9,.333,,,,4,5,.800,,,15,3,,,,2,10,,
3,604,4,1976-10-29,30-229,WSB,NOJ,-18,,36:00,4,7,.571,,,,0,0,,,,11,2,,,,4,8,,
4,605,5,1976-10-30,30-230,WSB,HOU,-13,,34:00,2,5,.400,,,,0,2,.000,,,8,2,,,,3,4,,
5,606,6,1976-11-03,30-234,WSB,MIL,12,,36:00,0,1,.000,,,,0,0,,,,12,8,1,0,,3,0,,
6,607,7,1976-11-05,30-236,WSB,BOS,3,,40:00,3,6,.500,,,,3,5,.600,,,17,4,,,,3,9,,
7,608,8,1976-11-06,30-237,WSB,BOS,6,,28:00,2,7,.286,,,,2,4,.500,,,10,2,,,,5,6,,
8,609,9,1976-11-09,30-240,WSB,NYK,-9,,35:00,2,9,.222,,,,0,0,,,,15,3,,,,3,4,,
9,610,10,1976-11-10,30-241,WSB,NOJ,13,,37:00,4,7,.571,,,,2,5,.400,,,13,6,,,,5,10,,
10,611,11,1976-11-12,30-243,WSB,PHI,-39,,29:00,3,7,.429,,,,1,1,1.000,,,7,2,,,,3,7,,
11,612,12,1976-11-13,30-244,WSB,PHI,-5,,37:00,4,8,.500,,,,0,2,.000,,,9,5,,,,5,8,,
12,613,13,1976-11-17,30-248,WSB,NYK,14,,29:00,0,2,.000,,,,0,0,,,,8,6,,,,2,0,,
13,614,14,1976-11-20,30-251,WSB,SAS,6,,41:00,5,10,.500,,,,2,3,.667,,,12,7,,,,2,12,,
14,615,15,1976-11-23,30-254,WSB,DEN,-21,,27:00,1,3,.333,,,,2,4,.500,,,8,5,,,,5,4,,
15,616,16,1976-11-25,30-256,WSB,PHO,-6,,25:00,4,5,.800,,,,0,1,.000,,,8,2,,,,6,8,,
