,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1979-04-15,33-032,WSB,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
1,100,2,1979-04-17,33-034,WSB,ATL,-8,,,6,,,,,,1,4,.250,,,,,,,,,13,,
2,101,3,1979-04-20,33-037,WSB,ATL,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
3,102,4,1979-04-22,33-039,WSB,ATL,2,,,2,,,,,,7,10,.700,,,,,,,,,11,,
4,103,5,1979-04-24,33-041,WSB,ATL,-4,,,1,,,,,,3,7,.429,,,,,,,,,5,,
5,104,6,1979-04-26,33-043,WSB,ATL,-18,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
6,105,7,1979-04-29,33-046,WSB,ATL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
7,106,8,1979-05-04,33-051,WSB,SAS,-21,,,7,,,,,,0,0,,,,,,,,,,14,,
8,107,9,1979-05-06,33-053,WSB,SAS,20,,,12,,,,,,2,3,.667,,,,,,,,,26,,
9,108,10,1979-05-09,33-056,WSB,SAS,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
10,109,11,1979-05-11,33-058,WSB,SAS,-16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
11,110,12,1979-05-13,33-060,WSB,SAS,4,,,6,,,,,,0,0,,,,,,,,,,12,,
12,111,13,1979-05-16,33-063,WSB,SAS,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
13,112,14,1979-05-18,33-065,WSB,SAS,2,,,0,,,,,,5,6,.833,,,,,,,,,5,,
14,113,15,1979-05-20,33-067,WSB,SEA,2,1,34:00,1,6,.167,,,,2,3,.667,4,8,12,5,2,0,1,4,4,7.9,
15,114,16,1979-05-24,33-071,WSB,SEA,-10,1,37:00,3,7,.429,,,,0,0,,3,9,12,2,1,3,4,5,6,5.6,
16,115,17,1979-05-27,33-074,WSB,SEA,-10,1,47:00,8,17,.471,,,,7,9,.778,8,6,14,4,0,1,0,2,23,23.6,
17,116,18,1979-05-29,33-076,WSB,SEA,-2,1,50:00,8,12,.667,,,,0,0,,4,12,16,4,1,0,0,6,16,18.6,
18,117,19,1979-06-01,33-079,WSB,SEA,-4,1,44:00,3,6,.500,,,,0,0,,1,2,3,3,2,0,3,3,6,4.2,
