,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,922,1,1980-10-10,34-210,WSB,DET,10,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,923,2,1980-10-11,34-211,WSB,PHI,-6,,45:00,8,11,.727,0,0,,0,2,.000,,,15,1,,1,,6,16,,
2,924,3,1980-10-16,34-216,WSB,CLE,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,925,4,1980-10-17,34-217,WSB,NJN,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,926,5,1980-10-18,34-218,WSB,PHI,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,927,6,1980-10-22,34-222,WSB,CLE,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,928,7,1980-10-25,34-225,WSB,BOS,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,929,8,1980-10-26,34-226,WSB,MIL,-23,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
8,930,9,1980-10-31,34-231,WSB,NJN,-2,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
9,931,10,1980-11-01,34-232,WSB,NYK,-18,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
10,932,11,1980-11-04,34-235,WSB,ATL,24,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
11,933,12,1980-11-06,34-237,WSB,DAL,21,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
12,934,13,1980-11-07,34-238,WSB,DET,26,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,935,14,1980-11-11,34-242,WSB,DEN,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,936,15,1980-11-12,34-243,WSB,BOS,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,937,16,1980-11-14,34-245,WSB,IND,-10,,,2,,,1,,,0,0,,,,,,,,,,5,,
16,938,17,1980-11-15,34-246,WSB,ATL,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
17,939,18,1980-11-18,34-249,WSB,GSW,-6,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
18,940,19,1980-11-21,34-252,WSB,SDC,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,941,20,1980-11-22,34-253,WSB,CHI,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,942,21,1980-11-27,34-258,WSB,IND,15,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
21,943,22,1980-11-28,34-259,WSB,CLE,-21,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
22,944,23,1980-11-29,34-260,WSB,MIL,9,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
23,945,24,1980-12-02,34-263,WSB,KCK,4,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
24,946,25,1980-12-03,34-264,WSB,IND,-13,,,4,,,1,,,0,0,,,,,,,,,,9,,
25,947,26,1980-12-05,34-266,WSB,DET,11,,,9,,,0,,,0,0,,,,,,,,,,18,,
26,948,27,1980-12-07,34-268,WSB,BOS,10,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,949,28,1980-12-09,34-270,WSB,NYK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,950,29,1980-12-10,34-271,WSB,BOS,-2,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
29,951,30,1980-12-12,34-273,WSB,PHI,-16,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
30,952,31,1980-12-13,34-274,WSB,IND,9,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
31,953,32,1980-12-16,34-277,WSB,CHI,-2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
32,954,33,1980-12-19,34-280,WSB,NYK,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,955,34,1980-12-23,34-284,WSB,ATL,-17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,956,35,1980-12-27,34-288,WSB,HOU,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,957,36,1980-12-30,34-291,WSB,MIL,-21,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
36,958,37,1981-01-02,34-294,WSB,CHI,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,959,38,1981-01-06,34-298,WSB,LAL,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
38,960,39,1981-01-23,34-315,WSB,SEA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,961,40,1981-01-25,34-317,WSB,NJN,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,962,41,1981-01-27,34-319,WSB,ATL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,963,42,1981-01-28,34-320,WSB,PHO,10,1,34:00,7,9,.778,0,0,,0,1,.000,,,15,2,0,2,3,2,14,,
42,964,43,1981-02-03,34-326,WSB,POR,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,965,44,1981-02-04,34-327,WSB,SEA,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,966,45,1981-02-06,34-329,WSB,GSW,6,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
45,967,46,1981-02-08,34-331,WSB,PHO,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,968,47,1981-02-10,34-333,WSB,DEN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,969,48,1981-02-13,34-336,WSB,PHI,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,970,49,1981-02-14,34-337,WSB,DET,-2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
49,971,50,1981-02-17,34-340,WSB,POR,-20,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,972,51,1981-02-19,34-342,WSB,PHI,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
51,973,52,1981-02-20,34-343,WSB,NYK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,974,53,1981-02-22,34-345,WSB,MIL,-9,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
53,975,54,1981-02-25,34-348,WSB,NYK,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
54,976,55,1981-02-27,34-350,WSB,CHI,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,977,56,1981-03-01,34-352,WSB,MIL,-30,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
56,978,57,1981-03-03,34-354,WSB,UTA,19,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,979,58,1981-03-06,34-357,WSB,HOU,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
58,980,59,1981-03-11,34-362,WSB,NJN,-5,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
59,981,60,1981-03-12,34-363,WSB,IND,-7,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
60,982,61,1981-03-17,35-003,WSB,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,983,62,1981-03-20,35-006,WSB,BOS,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,984,63,1981-03-29,35-015,WSB,CLE,35,,,1,,,0,,,0,0,,,,,,,,,,2,,
