,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1975-04-10,29-027,WSB,BUF,-11,,32:00,4,5,.800,,,,0,0,,,,7,1,,,,1,8,,
1,49,2,1975-04-12,29-029,WSB,BUF,14,,45:00,7,16,.438,,,,3,5,.600,,,25,6,,,,1,17,,
2,50,3,1975-04-16,29-033,WSB,BUF,15,,47:00,2,4,.500,,,,4,5,.800,,,18,2,,,,1,8,,
3,51,4,1975-04-18,29-035,WSB,BUF,-6,,44:00,7,10,.700,,,,2,2,1.000,,,23,3,,,,1,16,,
4,52,5,1975-04-20,29-037,WSB,BUF,4,,45:00,6,10,.600,,,,2,4,.500,,,12,2,,,,4,14,,
5,53,6,1975-04-23,29-040,WSB,BUF,-6,,48:00,4,6,.667,,,,0,0,,,,12,6,,,,5,8,,
6,54,7,1975-04-25,29-042,WSB,BUF,19,,38:00,1,2,.500,,,,0,0,,,,12,7,,,,2,2,,
7,55,8,1975-04-27,29-044,WSB,BOS,5,,47:00,1,4,.250,,,,3,5,.600,,,14,4,,,,3,5,,
8,56,9,1975-04-30,29-047,WSB,BOS,25,,41:00,3,10,.300,,,,2,3,.667,,,16,4,,,,1,8,,
9,57,10,1975-05-03,29-050,WSB,BOS,-11,,38:00,4,6,.667,,,,4,5,.800,,,15,3,,,,2,12,,
10,58,11,1975-05-07,29-054,WSB,BOS,11,,46:00,5,11,.455,,,,6,9,.667,,,25,7,,,,,16,,
11,59,12,1975-05-09,29-056,WSB,BOS,-4,,44:00,3,4,.750,,,,3,3,1.000,,,13,3,,,,3,9,,
12,60,13,1975-05-11,29-058,WSB,BOS,6,,47:00,4,4,1.000,,,,2,2,1.000,,,17,2,,,,2,10,,
13,61,14,1975-05-18,29-065,WSB,GSW,-6,1,46:00,4,9,.444,,,,4,7,.571,6,10,16,6,0,1,,4,12,,
14,62,15,1975-05-20,29-067,WSB,GSW,-1,1,43:00,3,7,.429,,,,3,6,.500,5,15,20,4,2,1,,2,9,,
15,63,16,1975-05-23,29-070,WSB,GSW,-8,1,39:00,4,8,.500,,,,1,2,.500,0,15,15,2,1,0,,2,9,,
16,64,17,1975-05-25,29-072,WSB,GSW,-1,1,44:00,9,14,.643,,,,1,1,1.000,3,13,16,2,1,1,,3,19,,
