,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1972-10-10,26-210,BAL,CLE,12,,,7,10,.700,,,,1,1,1.000,,,15,,,,,4,15,,
1,316,2,1972-10-13,26-213,BAL,ATL,17,,,4,8,.500,,,,3,4,.750,,,18,,,,,0,11,,
2,317,3,1972-10-15,26-215,BAL,PHO,-9,,41:00,10,14,.714,,,,2,3,.667,,,11,4,,,,1,22,,
3,318,4,1972-10-16,26-216,BAL,GSW,-1,,44:00,3,11,.273,,,,0,0,,,,17,6,,,,2,6,,
4,319,5,1972-10-19,26-219,BAL,KCO,11,,,4,8,.500,,,,3,3,1.000,,,17,,,,,1,11,,
5,320,6,1972-10-21,26-221,BAL,BOS,-3,,,2,10,.200,,,,2,3,.667,,,11,,,,,3,6,,
6,321,7,1972-10-25,26-225,BAL,DET,10,,,8,,,,,,1,3,.333,,,16,,,,,,17,,
7,322,8,1972-10-27,26-227,BAL,NYK,-4,,47:00,6,12,.500,,,,2,3,.667,,,17,5,,,,3,14,,
8,323,9,1972-10-28,26-228,BAL,NYK,-4,,45:00,8,11,.727,,,,0,0,,,,13,5,,,,2,16,,
9,324,10,1972-11-03,26-234,BAL,BOS,-13,,43:00,5,11,.455,,,,1,1,1.000,,,20,5,,,,4,11,,
10,325,11,1972-11-04,26-235,BAL,CLE,10,,,6,12,.500,,,,0,0,,,,18,,,,,3,12,,
11,326,12,1972-11-07,26-238,BAL,ATL,-2,,,5,13,.385,,,,5,7,.714,,,20,3,,,,,15,,
12,327,13,1972-11-08,26-239,BAL,BUF,32,,,3,7,.429,,,,0,0,,,,13,,,,,2,6,,
13,328,14,1972-11-10,26-241,BAL,MIL,-38,,37:00,5,12,.417,,,,1,2,.500,,,12,2,,,,2,11,,
14,329,15,1972-11-11,26-242,BAL,CHI,-5,,,2,7,.286,,,,0,0,,,,18,,,,,4,4,,
15,330,16,1972-11-14,26-245,BAL,HOU,1,,,7,12,.583,,,,2,4,.500,,,22,,,,,3,16,,
16,331,17,1972-11-17,26-248,BAL,PHO,11,,45:00,8,14,.571,,,,7,11,.636,,,24,4,,,,2,23,,
17,332,18,1972-11-18,26-249,BAL,CHI,-16,,45:00,6,13,.462,,,,3,6,.500,,,24,7,,,,0,15,,
18,333,19,1972-11-21,26-252,BAL,BUF,36,,,4,7,.571,,,,0,0,,,,16,,,,,1,8,,
19,334,20,1972-11-22,26-253,BAL,SEA,22,,,2,3,.667,,,,0,0,,,,5,,,,,1,4,,
20,335,21,1972-12-01,26-262,BAL,HOU,7,,,2,4,.500,,,,0,0,,,,13,,,,,0,4,,
21,336,22,1972-12-05,26-266,BAL,CLE,3,,,9,,,,,,1,2,.500,,,22,,,,,,19,,
22,337,23,1972-12-06,26-267,BAL,POR,13,1,42:00,7,14,.500,,,,0,0,,,,24,3,,,,1,14,,
23,338,24,1972-12-08,26-269,BAL,ATL,-19,,,4,,,,,,0,1,.000,,,10,,,,,,8,,
24,339,25,1972-12-09,26-270,BAL,KCO,8,,,4,6,.667,,,,5,8,.625,,,25,9,,,,3,13,,
