,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,840,1,1979-10-12,33-212,WSB,PHI,-1,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
1,841,2,1979-10-13,33-213,WSB,NYK,-7,,,1,,,0,,,6,7,.857,,,,,,,,6,8,,
2,842,3,1979-10-17,33-217,WSB,ATL,3,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
3,843,4,1979-10-19,33-219,WSB,BOS,-37,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,844,5,1979-10-20,33-220,WSB,DET,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,845,6,1979-10-24,33-224,WSB,DET,-1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,846,7,1979-10-26,33-226,WSB,IND,-10,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
7,847,8,1979-10-31,33-231,WSB,CLE,9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
8,848,9,1979-11-03,33-234,WSB,BOS,-21,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,849,10,1979-11-09,33-240,WSB,SAS,9,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
10,850,11,1979-11-10,33-241,WSB,ATL,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,851,12,1979-11-13,33-244,WSB,NYK,4,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
12,852,13,1979-11-14,33-245,WSB,CHI,13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,853,14,1979-11-16,33-247,WSB,NJN,1,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
14,854,15,1979-11-17,33-248,WSB,UTA,8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
15,855,16,1979-11-21,33-252,WSB,CLE,-19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
16,856,17,1979-11-23,33-254,WSB,SAS,-20,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
17,857,18,1979-11-24,33-255,WSB,HOU,2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
18,858,19,1979-11-27,33-258,WSB,DEN,-5,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
19,859,20,1979-11-28,33-259,WSB,PHI,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,860,21,1979-11-30,33-261,WSB,IND,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,861,22,1979-12-01,33-262,WSB,NJN,4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
22,862,23,1979-12-05,33-266,WSB,NYK,-3,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
23,863,24,1979-12-08,33-269,WSB,ATL,1,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
24,864,25,1979-12-11,33-272,WSB,PHO,-24,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,865,26,1979-12-13,33-274,WSB,CLE,2,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
26,866,27,1979-12-14,33-275,WSB,IND,-2,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
27,867,28,1979-12-15,33-276,WSB,CHI,2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,868,29,1979-12-19,33-280,WSB,KCK,-10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
29,869,30,1979-12-22,33-283,WSB,HOU,8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
30,870,31,1979-12-25,33-286,WSB,PHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,871,32,1979-12-26,33-287,WSB,NJN,-12,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
32,872,33,1979-12-27,33-288,WSB,MIL,9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
33,873,34,1979-12-29,33-290,WSB,SDC,-3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
