,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1974-10-19,28-219,WSB,NOJ,18,,37:00,5,5,1.000,,,,3,3,1.000,,,16,5,,,,3,13,,
1,451,2,1974-10-22,28-222,WSB,KCO,2,,43:00,6,11,.545,,,,1,1,1.000,,,5,5,,,,5,13,,
2,452,3,1974-10-23,28-223,WSB,HOU,4,,37:00,3,7,.429,,,,2,2,1.000,,,13,7,,,,2,8,,
3,453,4,1974-10-25,28-225,WSB,MIL,15,,42:00,6,11,.545,,,,1,2,.500,,,15,3,,0,,3,13,,
4,454,5,1974-10-26,28-226,WSB,MIL,6,,42:00,4,8,.500,,,,5,6,.833,,,16,4,0,,,2,13,,
5,455,6,1974-10-29,28-229,WSB,CHI,16,,30:00,1,3,.333,,,,0,0,,,,9,3,,,,4,2,,
6,456,7,1974-10-30,28-230,WSB,NYK,8,,45:00,6,11,.545,,,,3,4,.750,,,22,1,,,,2,15,,
7,457,8,1974-10-31,28-231,WSB,HOU,-3,,40:00,1,7,.143,,,,2,2,1.000,,,15,6,,,,5,4,,
8,458,9,1974-11-02,28-233,WSB,PHO,14,,44:00,4,7,.571,,,,3,6,.500,,,21,5,,,,3,11,,
9,459,10,1974-11-06,28-237,WSB,CLE,-8,,37:00,10,15,.667,,,,1,1,1.000,,,14,3,,,,5,21,,
10,460,11,1974-11-09,28-240,WSB,CHI,7,,45:00,2,6,.333,,,,0,0,,,,14,3,,,,3,4,,
11,461,12,1974-11-13,28-244,WSB,KCO,37,,27:00,4,6,.667,,,,3,4,.750,,,15,1,,,,5,11,,
12,462,13,1974-11-15,28-246,WSB,NOJ,9,,45:00,4,9,.444,,,,2,3,.667,,,10,4,,,,4,10,,
13,463,14,1974-11-16,28-247,WSB,BOS,-15,,39:00,4,9,.444,,,,0,0,,,,16,1,,,,2,8,,
14,464,15,1974-11-19,28-250,WSB,NYK,-1,,46:00,3,7,.429,,,,4,6,.667,,,15,3,,,,1,10,,
15,465,16,1974-11-20,28-251,WSB,BUF,-11,,46:00,5,10,.500,,,,0,2,.000,,,13,6,,,,5,10,,
16,466,17,1974-11-22,28-253,WSB,POR,18,1,36:00,5,7,.714,,,,2,3,.667,1,5,6,4,2,1,,5,12,,
17,467,18,1974-11-24,28-255,WSB,LAL,3,,35:00,3,8,.375,,,,2,2,1.000,,,15,4,,,,3,8,,
18,468,19,1974-11-26,28-257,WSB,ATL,-17,,37:00,6,8,.750,,,,0,0,,,,9,3,,,,3,12,,
19,469,20,1974-11-27,28-258,WSB,ATL,10,,42:00,7,12,.583,,,,4,4,1.000,,,19,5,,,,3,18,,
20,470,21,1974-11-29,28-260,WSB,BUF,3,,43:00,4,7,.571,,,,2,2,1.000,,,13,4,,,,3,10,,
21,471,22,1974-11-30,28-261,WSB,SEA,32,,28:00,3,5,.600,,,,2,3,.667,,,13,6,,,,2,8,,
22,472,23,1974-12-04,28-265,WSB,POR,27,1,38:00,3,7,.429,,,,0,0,,4,17,21,6,4,3,,3,6,,
23,473,24,1974-12-07,28-268,WSB,DET,5,,44:00,5,7,.714,,,,3,4,.750,,,16,3,,,,3,13,,
