,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1996-11-01,23-223,ORL,WSB,-4,0,21:00,3,4,.750,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,7,5.3,
1,35,2,1996-11-07,23-229,ORL,NJN,13,1,23:00,3,6,.500,0,0,,4,7,.571,1,5,6,0,1,0,1,2,10,7.2,
2,36,3,1996-11-08,23-230,ORL,NJN,4,1,26:00,1,5,.200,0,0,,3,4,.750,6,7,13,0,0,1,0,3,5,7.3,
3,37,4,1996-11-14,23-236,ORL,CHH,7,1,13:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,2,1,2,6,5.0,
4,38,5,1996-11-16,23-238,ORL,TOR,5,1,16:00,4,6,.667,0,0,,4,6,.667,3,3,6,0,0,1,4,0,12,8.3,
5,39,6,1996-11-19,23-241,ORL,NYK,-4,1,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,
6,40,7,1996-11-21,23-243,ORL,MIN,4,1,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,
7,41,8,1996-11-23,23-245,ORL,IND,3,0,14:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,1,1,0,1.2,
8,42,9,1996-11-25,23-247,ORL,MIL,-12,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
9,43,10,1996-11-27,23-249,ORL,ATL,4,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,1,0,-0.7,
10,44,11,1996-11-29,23-251,ORL,PHI,-9,0,16:00,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,1,0,1,6,10.0,
11,45,12,1996-11-30,23-252,ORL,CLE,4,0,20:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,1,1,4,2,2.7,
12,46,13,1996-12-02,23-254,ORL,DAL,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
13,47,14,1996-12-04,23-256,ORL,CLE,-27,0,14:00,1,4,.250,0,0,,2,4,.500,0,6,6,0,0,0,4,3,4,-2.6,
14,48,15,1996-12-06,23-258,ORL,LAL,-11,0,13:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,
15,49,16,1996-12-08,23-260,ORL,SAC,-7,0,12:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,2,1,1,0.8,
16,50,17,1996-12-13,23-265,ORL,VAN,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,51,18,1996-12-14,23-266,ORL,UTA,-33,0,10:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,
18,52,19,1996-12-21,23-273,ORL,MIL,-18,0,13:00,4,4,1.000,0,0,,0,0,,3,2,5,1,1,0,0,4,8,9.6,
19,53,20,1996-12-23,23-275,ORL,CLE,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
20,54,21,1996-12-26,23-278,ORL,MIA,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,55,22,1997-01-02,23-285,ORL,TOR,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
22,56,23,1997-01-03,23-286,ORL,CHI,-21,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
23,57,24,1997-01-07,23-290,ORL,PHI,21,0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
24,58,25,1997-01-28,23-311,ORL,WSB,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,
25,59,26,1997-01-31,23-314,ORL,PHI,10,0,3:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,0,2,2.1,
26,60,27,1997-02-02,23-316,ORL,HOU,13,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
27,61,28,1997-02-04,23-318,ORL,IND,24,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
28,62,29,1997-02-16,23-330,ORL,CHI,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,63,30,1997-02-21,23-335,ORL,DEN,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,64,31,1997-02-28,23-342,ORL,SAS,21,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
31,65,32,1997-03-09,23-351,ORL,PHO,-36,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-0.6,
32,66,33,1997-03-23,24-000,ORL,LAL,26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
33,67,34,1997-04-16,24-024,ORL,CLE,-15,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
34,68,35,1997-04-19,24-027,ORL,MIA,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
