,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1997-11-19,24-241,GSW,SAS,-21,0,30:00,5,8,.625,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,12,9.5,
1,70,2,1997-11-20,24-242,GSW,DAL,4,0,13:00,2,5,.400,0,0,,0,0,,4,1,5,1,0,0,0,3,4,3.9,
2,71,3,1997-11-22,24-244,GSW,HOU,-6,0,19:00,2,9,.222,0,0,,1,2,.500,1,5,6,0,0,0,2,0,5,-0.7,
3,72,4,1997-11-25,24-247,GSW,NJN,-14,0,26:00,4,11,.364,0,0,,0,0,,6,7,13,2,0,0,2,2,8,6.8,
4,73,5,1997-11-28,24-250,GSW,UTA,-29,0,9:00,0,3,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,1,-0.2,
5,74,6,1997-11-29,24-251,GSW,HOU,-7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
6,75,7,1997-12-03,24-255,GSW,CLE,-28,0,20:00,4,10,.400,0,1,.000,0,0,,1,5,6,1,2,2,2,2,8,6.1,
7,76,8,1997-12-05,24-257,GSW,ORL,15,0,19:00,5,7,.714,0,0,,0,0,,1,6,7,2,0,0,1,6,10,7.6,
8,77,9,1997-12-07,24-259,GSW,SAC,-15,0,15:00,2,8,.250,0,0,,1,1,1.000,1,2,3,0,1,1,1,1,5,1.8,
9,78,10,1997-12-10,24-262,GSW,LAL,1,0,8:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,2,0,3,1,1,-2.6,
10,79,11,1997-12-12,24-264,GSW,VAN,-7,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,
11,80,12,1997-12-13,24-265,GSW,SAC,4,0,23:00,3,5,.600,0,0,,3,4,.750,1,8,9,1,1,0,0,3,9,9.9,
12,81,13,1997-12-16,24-268,GSW,DAL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
13,82,14,1998-01-29,24-312,GSW,SEA,-12,0,6:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,
14,83,15,1998-02-01,24-315,GSW,UTA,-27,0,12:00,1,1,1.000,0,0,,2,4,.500,1,1,2,1,1,1,4,2,4,1.5,
15,84,16,1998-02-03,24-317,GSW,SAS,-9,0,6:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.8,
16,85,17,1998-02-10,24-324,GSW,WAS,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,86,18,1998-02-11,24-325,GSW,LAL,-6,0,19:00,4,7,.571,0,0,,2,2,1.000,2,10,12,2,1,0,4,2,10,8.7,
18,87,19,1998-02-13,24-327,GSW,SAC,-17,0,21:00,4,8,.500,0,0,,0,0,,3,2,5,1,1,1,3,2,8,5.3,
19,88,20,1998-02-15,24-329,GSW,BOS,14,0,16:00,2,3,.667,0,0,,1,4,.250,2,6,8,4,0,0,0,4,5,6.9,
20,89,21,1998-02-17,24-331,GSW,POR,-18,0,23:00,2,10,.200,0,0,,2,3,.667,3,0,3,1,1,0,2,3,6,0.0,
21,90,22,1998-02-18,24-332,GSW,CHH,11,0,14:00,1,4,.250,0,0,,5,6,.833,1,3,4,1,0,0,1,0,7,5.5,
22,91,23,1998-02-21,24-335,CHI,WAS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,92,24,1998-02-23,24-337,CHI,CLE,22,0,3:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,
24,93,25,1998-02-28,24-342,CHI,SAC,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,94,26,1998-03-10,24-352,NJN,SAS,-1,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,
26,95,27,1998-03-12,24-354,NJN,HOU,-11,0,26:00,2,2,1.000,0,0,,0,0,,3,5,8,0,0,3,4,4,4,3.5,
27,96,28,1998-03-14,24-356,NJN,DAL,15,0,16:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.0,
28,97,29,1998-03-16,24-358,NJN,CHI,-16,0,22:00,2,4,.500,0,0,,0,1,.000,0,2,2,1,3,1,0,1,4,6.2,
29,98,30,1998-03-31,25-008,NJN,ATL,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
30,99,31,1998-04-02,25-010,NJN,LAL,-11,0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
31,100,32,1998-04-04,25-012,NJN,NYK,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
32,101,33,1998-04-06,25-014,NJN,CHH,10,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,
33,102,34,1998-04-08,25-016,NJN,BOS,13,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
34,103,35,1998-04-11,25-019,NJN,MIL,7,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
35,104,36,1998-04-12,25-020,NJN,TOR,7,0,10:00,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,5,4.1,
36,105,37,1998-04-14,25-022,NJN,TOR,-4,0,8:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.7,
37,106,38,1998-04-15,25-023,NJN,CHH,-6,1,17:00,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,5.8,
38,107,39,1998-04-17,25-025,NJN,ORL,-12,1,14:00,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,1.4,
39,108,40,1998-04-19,25-027,NJN,DET,13,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
