,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1999-04-13,26-021,NJN,LAC,-8,0,20:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,8,6.1,
1,110,2,1999-04-14,26-022,NJN,DEN,-23,0,19:00,3,6,.500,0,0,,0,0,,4,3,7,1,0,2,4,5,6,2.8,
2,111,3,1999-04-16,26-024,NJN,SEA,30,0,11:00,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,2,3,3,3.5,
3,112,4,1999-04-18,26-026,NJN,PHI,7,0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1,
4,113,5,1999-04-19,26-027,NJN,CHH,-7,0,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,
5,114,6,1999-04-21,26-029,NJN,CHI,12,0,11:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,2,1,4,0,0.3,
6,115,7,1999-04-24,26-032,NJN,CHH,-15,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
7,116,8,1999-04-25,26-033,NJN,IND,22,0,8:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,8,6.4,
8,117,9,1999-04-27,26-035,NJN,MIA,-19,0,8:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.8,
9,118,10,1999-04-30,26-038,NJN,ORL,-12,0,10:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,
