,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1989-11-03,25-113,SAC,POR,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,74,2,1989-11-08,25-118,SAC,DEN,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,75,3,1989-11-10,25-120,SAC,PHO,-21,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
3,76,4,1989-11-16,25-126,SAC,NYK,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
4,77,5,1989-11-22,25-132,SAC,GSW,-24,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,
5,78,6,1989-11-25,25-135,SAC,NJN,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,79,7,1989-11-28,25-138,SAC,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,80,8,1989-11-30,25-140,SAC,LAL,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
8,81,9,1989-12-02,25-142,SAC,LAC,-30,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,82,10,1989-12-12,25-152,SAC,GSW,-15,0,2:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,
10,83,11,1990-01-04,25-175,SAC,DEN,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,84,12,1990-01-08,25-179,SAC,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,85,13,1990-01-12,25-183,SAC,PHO,-15,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
13,86,14,1990-01-22,25-193,SAC,LAC,32,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
14,87,15,1990-01-24,25-195,SAC,GSW,30,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,88,16,1990-01-29,25-200,SAC,MIN,-18,0,13:00,1,2,.500,1,1,1.000,3,6,.500,0,2,2,0,1,0,1,1,6,4.0,
16,89,17,1990-02-04,25-206,SAC,BOS,-32,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
