,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1989-02-09,24-211,SAC,GSW,25,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
1,60,2,1989-02-18,24-220,SAC,PHO,-19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,61,3,1989-02-24,24-226,SAC,LAL,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
3,62,4,1989-03-02,24-232,SAC,PHO,-20,0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,
4,63,5,1989-03-04,24-234,SAC,GSW,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,64,6,1989-03-09,24-239,SAC,PHI,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,65,7,1989-03-10,24-240,SAC,WSB,-17,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
7,66,8,1989-03-16,24-246,SAC,ATL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
8,67,9,1989-03-23,24-253,SAC,LAL,-23,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
9,68,10,1989-04-04,24-265,SAC,DEN,-4,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,
10,69,11,1989-04-10,24-271,SAC,MIA,39,0,12:00,1,7,.143,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-3.6,
11,70,12,1989-04-17,24-278,SAC,PHO,-55,0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,1,4,3,2.0,
12,71,13,1989-04-22,24-283,SAC,LAC,15,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,72,14,1989-04-23,24-284,SAC,POR,-6,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
