,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1987-12-15,23-155,SAC,LAC,20,0,22:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,0,2,3.5,
15,16,16,1987-12-17,23-157,SAC,SEA,-5,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,17,17,1987-12-22,23-162,SAC,SAS,24,0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,
17,18,18,1987-12-23,23-163,SAC,LAL,-14,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
18,19,19,1987-12-30,23-170,SAC,SAS,-32,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
19,20,20,1988-01-10,23-181,SAC,SEA,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
20,21,21,1988-01-15,23-186,SAC,BOS,-36,0,18:00,2,8,.250,0,2,.000,0,0,,0,0,0,5,0,0,4,2,4,-2.1,
21,22,22,1988-01-17,23-188,SAC,WSB,-17,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,
22,23,23,1988-01-28,23-199,SAC,LAL,-21,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,
23,24,24,1988-01-30,23-201,SAC,PHO,6,0,14:00,2,3,.667,0,0,,0,0,,2,2,4,5,0,0,0,2,4,7.4,
24,25,25,1988-02-01,23-203,SAC,CHI,2,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,6,1,0,0,1,3,7.7,
25,26,26,1988-02-03,23-205,SAC,UTA,-32,0,20:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-0.4,
26,27,27,1988-02-04,23-206,SAC,DAL,17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,28,28,1988-02-09,23-211,SAC,GSW,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,29,29,1988-02-11,23-213,SAC,POR,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,30,30,1988-02-13,23-215,SAC,PHO,-2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
30,31,31,1988-02-18,23-220,SAC,NYK,-4,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
31,32,32,1988-02-19,23-221,SAC,CHI,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1988-02-21,23-223,SAC,IND,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,34,34,1988-02-23,23-225,SAC,DET,-16,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
34,35,35,1988-02-25,23-227,SAC,WSB,-19,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,5,4.6,
35,36,36,1988-02-26,23-228,SAC,SEA,-3,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,
36,37,37,1988-03-04,23-235,SAC,SAS,2,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
37,38,38,1988-03-05,23-236,SAC,HOU,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,39,39,1988-03-14,23-245,SAC,DET,-12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
39,40,40,1988-03-19,23-250,SAC,HOU,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
40,41,41,1988-03-20,23-251,SAC,LAC,-4,0,15:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,1,7,7.6,
41,42,42,1988-03-23,23-254,SAC,GSW,-8,0,17:00,2,6,.333,0,2,.000,0,0,,2,1,3,7,0,1,1,3,4,5.7,
42,43,43,1988-03-24,23-255,SAC,UTA,-20,0,10:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4,
43,44,44,1988-03-26,23-257,SAC,LAL,22,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,1,1,2,2,2.6,
44,45,45,1988-03-29,23-260,SAC,DEN,-4,0,15:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,3,3,7,1.5,
45,46,46,1988-03-31,23-262,SAC,DEN,-10,0,16:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,1.9,
46,47,47,1988-04-02,23-264,SAC,LAC,-2,0,23:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,0,0,2,2,7,2.8,
47,48,48,1988-04-03,23-265,SAC,LAL,-4,0,27:00,4,7,.571,1,2,.500,0,0,,2,1,3,6,0,0,2,1,9,9.2,
48,49,49,1988-04-06,23-268,SAC,SAS,6,0,21:00,3,7,.429,0,0,,0,0,,1,1,2,4,2,0,0,3,6,6.9,
49,50,50,1988-04-09,23-271,SAC,PHO,-3,0,27:00,3,8,.375,0,3,.000,0,0,,0,0,0,9,1,0,0,4,6,7.3,
50,51,51,1988-04-10,23-272,SAC,GSW,6,0,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,1,0,0,0.3,
51,52,52,1988-04-12,23-274,SAC,DAL,-8,0,15:00,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,1,0,3,2,4,-0.6,
52,53,53,1988-04-14,23-276,SAC,HOU,-18,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,3,1,2,1.1,
53,54,54,1988-04-15,23-277,SAC,SAS,-4,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,0,1,4,8.5,
54,55,55,1988-04-17,23-279,SAC,POR,-10,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
55,56,56,1988-04-19,23-281,SAC,LAC,15,0,20:00,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,3,0,0.9,
56,57,57,1988-04-22,23-284,SAC,GSW,8,0,14:00,1,2,.500,0,0,,0,0,,0,4,4,8,0,0,1,4,2,5.2,
57,58,58,1988-04-23,23-285,SAC,POR,-14,0,17:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,2,0.6,
