,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-11-02,35-169,NYK,MIA,20,0,16:23,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-1.0,-3
1,2,2,2012-11-04,35-171,NYK,PHI,16,0,15:23,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2,2.0,+9
2,3,3,2012-11-05,35-172,NYK,PHI,22,0,24:46,3,5,.600,1,3,.333,4,4,1.000,1,0,1,6,2,0,2,4,11,12.0,+10
3,4,4,2012-11-09,35-176,NYK,DAL,10,0,10:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7
4,5,5,2012-11-13,35-180,NYK,ORL,10,0,6:59,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+1
5,6,6,2012-11-15,35-182,NYK,SAS,4,0,6:40,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,+4
6,7,7,2012-11-16,35-183,NYK,MEM,-10,0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7
7,8,8,2012-11-18,35-185,NYK,IND,12,0,16:10,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,0,0,-0.4,+1
8,9,9,2012-11-20,35-187,NYK,NOH,22,0,13:16,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,1,0,-0.4,-9
9,10,11,2012-11-23,35-190,NYK,HOU,-28,0,17:34,2,7,.286,1,6,.167,0,0,,1,3,4,4,2,0,2,1,5,4.9,-15
10,11,12,2012-11-25,35-192,NYK,DET,21,0,9:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,2.0,-1
11,12,13,2012-11-26,35-193,NYK,BRK,-7,0,10:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
12,13,14,2012-11-28,35-195,NYK,MIL,14,0,28:08,4,5,.800,2,2,1.000,1,2,.500,1,2,3,7,1,0,4,3,11,10.7,+11
13,14,15,2012-11-30,35-197,NYK,WAS,21,0,25:16,3,4,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,8,10.8,+13
14,15,16,2012-12-02,35-199,NYK,PHO,7,0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,+3
15,16,17,2012-12-05,35-202,NYK,CHA,2,0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,-6
16,17,18,2012-12-06,35-203,NYK,MIA,20,0,13:15,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,2,0,0,2,7,10.2,+1
17,18,19,2012-12-08,35-205,NYK,CHI,-8,0,10:16,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+4
18,19,20,2012-12-09,35-206,NYK,DEN,6,0,12:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,3,5.4,-3
