,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2015-04-18,37-336,HOU,DAL,10,0,21:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,2,0,1,4,2,-1.0,-5
1,13,2,2015-04-21,37-339,HOU,DAL,12,0,24:11,3,6,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,1,7,5.6,+1
2,14,3,2015-04-24,37-342,HOU,DAL,2,0,20:02,1,3,.333,1,2,.500,0,0,,1,0,1,3,1,0,0,3,3,3.9,-10
3,15,4,2015-04-26,37-344,HOU,DAL,-12,0,19:04,0,4,.000,0,4,.000,0,0,,0,1,1,5,1,0,1,2,0,0.2,+3
4,16,5,2015-04-28,37-346,HOU,DAL,9,0,22:14,2,4,.500,1,3,.333,0,0,,1,0,1,1,2,0,0,3,5,5.2,+2
5,17,6,2015-05-04,37-352,HOU,LAC,-16,0,20:07,4,6,.667,3,5,.600,0,0,,1,0,1,3,1,0,0,3,11,11.0,0
6,18,7,2015-05-06,37-354,HOU,LAC,6,0,19:52,1,4,.250,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,4,5,2.8,+1
7,19,8,2015-05-08,37-356,HOU,LAC,-25,0,20:23,2,8,.250,2,7,.286,0,0,,2,0,2,2,0,0,1,1,6,2.6,-12
8,20,9,2015-05-10,37-358,HOU,LAC,-33,0,19:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,0.8,-15
9,21,10,2015-05-12,37-360,HOU,LAC,21,0,17:54,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,4,0,-1.0,+1
10,22,11,2015-05-14,37-362,HOU,LAC,12,0,14:58,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,4,0,-0.7,0
11,23,12,2015-05-17,38-000,HOU,LAC,13,0,20:07,1,2,.500,1,1,1.000,1,2,.500,1,0,1,4,3,0,0,2,4,8.3,+20
12,24,13,2015-05-19,38-002,HOU,GSW,-4,0,14:58,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,5.4,+10
13,25,14,2015-05-21,38-004,HOU,GSW,-1,0,7:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-10
14,26,15,2015-05-23,38-006,HOU,GSW,-35,0,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6
15,27,16,2015-05-25,38-008,HOU,GSW,13,0,16:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,+3
16,28,17,2015-05-27,38-010,HOU,GSW,-14,0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-4
