,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,2,2015-10-29,38-165,LAC,DAL,16,0,7:05,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-8
1,213,6,2015-11-07,38-174,LAC,HOU,-4,0,16:28,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,0
2,214,8,2015-11-11,38-178,LAC,DAL,-10,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,215,9,2015-11-12,38-179,LAC,PHO,-14,1,23:08,2,6,.333,2,5,.400,0,0,,2,2,4,3,3,0,2,3,6,6.5,+1
4,216,10,2015-11-14,38-181,LAC,DET,5,0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9
5,217,19,2015-12-02,38-199,LAC,IND,-12,0,13:13,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,-8
6,218,20,2015-12-05,38-202,LAC,ORL,2,0,19:04,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,1,0,2.7,+8
7,219,28,2015-12-19,38-216,LAC,HOU,-10,0,6:05,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,+8
8,220,29,2015-12-21,38-218,LAC,OKC,-1,0,12:02,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,2,4.1,+3
9,221,30,2015-12-25,38-222,LAC,LAL,10,0,13:05,1,1,1.000,1,1,1.000,0,0,,2,2,4,2,1,0,1,2,3,5.3,-7
10,222,31,2015-12-26,38-223,LAC,UTA,5,0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-2
11,223,32,2015-12-28,38-225,LAC,WAS,17,0,20:44,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,+7
12,224,33,2015-12-30,38-227,LAC,CHO,5,0,17:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+9
13,225,34,2015-12-31,38-228,LAC,NOP,6,0,15:24,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,2,1,5,3.7,-7
14,226,35,2016-01-02,38-230,LAC,PHI,31,0,21:58,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,3,2,2,2.3,+9
15,227,36,2016-01-06,38-234,LAC,POR,11,0,12:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-4
16,228,37,2016-01-09,38-237,LAC,CHO,14,0,16:47,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.9,-7
17,229,38,2016-01-10,38-238,LAC,NOP,3,0,13:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,3,4.8,-6
18,230,39,2016-01-13,38-241,LAC,MIA,14,0,14:53,1,1,1.000,0,0,,0,0,,0,2,2,2,8,0,1,1,2,10.3,+3
19,231,40,2016-01-16,38-244,LAC,SAC,-7,0,16:11,2,4,.500,1,3,.333,0,0,,2,2,4,4,0,0,1,0,5,6.8,0
20,232,41,2016-01-18,38-246,LAC,HOU,8,0,10:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,3,1,0,-2.4,-6
21,233,42,2016-01-21,38-249,LAC,CLE,-13,0,12:41,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,3.6,-4
22,234,43,2016-01-22,38-250,LAC,NYK,28,0,19:06,3,4,.750,1,2,.500,0,0,,1,3,4,4,4,0,0,0,7,13.8,+6
23,235,44,2016-01-24,38-252,LAC,TOR,-18,0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,1,0,-1.4,-23
24,236,45,2016-01-26,38-254,LAC,IND,2,0,13:23,1,2,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,3,2,2.7,+10
25,237,46,2016-01-27,38-255,LAC,ATL,2,0,15:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,+9
26,238,47,2016-01-29,38-257,LAC,LAL,12,0,16:57,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+4
27,239,48,2016-01-31,38-259,LAC,CHI,27,0,12:28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+11
