,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2013-10-30,36-166,NYK,MIL,7,1,37:27,3,3,1.000,1,1,1.000,0,0,,0,3,3,5,3,0,4,1,7,9.1,+19
1,80,2,2013-10-31,36-167,NYK,CHI,-1,0,11:15,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,4,0,0.7,-7
2,81,3,2013-11-03,36-170,NYK,MIN,-9,0,19:43,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,2,5,2.2,0
3,82,4,2013-11-05,36-172,NYK,CHA,-5,0,18:30,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-2
4,83,5,2013-11-08,36-175,NYK,CHA,10,1,21:31,3,6,.500,3,4,.750,0,0,,0,3,3,2,1,0,0,5,9,7.3,+4
5,84,6,2013-11-10,36-177,NYK,SAS,-31,1,15:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,-20
6,85,7,2013-11-13,36-180,NYK,ATL,4,0,15:53,1,4,.250,1,4,.250,0,0,,0,1,1,4,2,0,0,4,3,4.1,+9
7,86,8,2013-11-14,36-181,NYK,HOU,-3,0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7
8,87,9,2013-11-16,36-183,NYK,ATL,-20,0,14:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,2,5,1.2,-5
9,88,10,2013-11-19,36-186,NYK,DET,-6,0,23:00,3,5,.600,2,4,.500,0,0,,0,5,5,5,2,1,0,2,8,12.6,-2
10,89,11,2013-11-20,36-187,NYK,IND,-7,0,14:36,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,3,3,2,-0.1,-4
11,90,12,2013-11-23,36-190,NYK,WAS,-9,0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,2,6,6.6,-9
12,91,13,2013-11-25,36-192,NYK,POR,-11,0,17:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-10
13,92,14,2013-11-27,36-194,NYK,LAC,-13,0,9:06,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-6
14,93,15,2013-11-29,36-196,NYK,DEN,-2,0,5:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+2
15,94,16,2013-12-01,36-198,NYK,NOP,-4,0,10:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,3,5.1,-4
16,95,17,2013-12-05,36-202,NYK,BRK,30,0,12:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,0,2,5,7.7,+3
17,96,18,2013-12-06,36-203,NYK,ORL,38,0,14:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,6,3,0,2,1,3,7.5,+26
18,97,19,2013-12-08,36-205,NYK,BOS,-41,0,16:49,1,1,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.7,0
19,98,20,2013-12-10,36-207,NYK,CLE,-15,0,26:57,2,5,.400,2,5,.400,0,0,,0,3,3,9,0,0,1,3,6,8.3,-6
20,99,21,2013-12-11,36-208,NYK,CHI,5,1,30:32,2,9,.222,2,7,.286,0,0,,1,1,2,2,4,0,0,1,6,6.5,+1
21,100,22,2013-12-13,36-210,NYK,BOS,-4,1,38:35,1,6,.167,1,3,.333,2,2,1.000,3,1,4,8,0,0,0,1,5,8.8,+10
22,101,23,2013-12-14,36-211,NYK,ATL,5,1,31:01,4,8,.500,3,6,.500,0,0,,0,1,1,6,4,0,1,4,11,12.9,+17
23,102,24,2013-12-16,36-213,NYK,WAS,-1,1,18:20,0,3,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,2,0,0.5,-15
24,103,41,2014-01-20,36-248,NYK,BRK,-23,1,19:05,0,3,.000,0,3,.000,2,2,1.000,2,3,5,2,0,0,3,1,2,0.2,-10
25,104,42,2014-01-22,36-250,NYK,PHI,-4,0,17:16,0,0,,0,0,,0,0,,1,2,3,4,2,0,0,2,0,5.3,+5
26,105,43,2014-01-24,36-252,NYK,CHA,29,1,22:22,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,4.9,+21
27,106,44,2014-01-26,36-254,NYK,LAL,7,1,21:50,0,3,.000,0,3,.000,0,0,,1,1,2,4,0,0,1,4,0,-0.9,-3
28,107,45,2014-01-28,36-256,NYK,BOS,26,1,27:17,3,6,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,3,7,5.8,+12
29,108,46,2014-01-30,36-258,NYK,CLE,31,1,22:15,0,0,,0,0,,0,0,,2,1,3,4,0,0,1,2,0,2.7,+15
30,109,47,2014-02-01,36-260,NYK,MIA,-15,1,25:32,2,5,.400,2,5,.400,0,0,,2,1,3,4,2,0,1,2,6,8.0,-8
31,110,48,2014-02-03,36-262,NYK,MIL,-3,1,21:55,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,-14
32,111,49,2014-02-05,36-264,NYK,POR,-4,1,31:04,2,6,.333,1,3,.333,0,0,,4,3,7,7,2,0,0,3,5,11.0,+4
33,112,50,2014-02-07,36-266,NYK,DEN,27,1,22:11,0,0,,0,0,,0,0,,1,1,2,6,4,0,1,1,0,7.8,+18
34,113,51,2014-02-09,36-268,NYK,OKC,-12,1,21:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,5,7.1,+1
35,114,52,2014-02-12,36-271,NYK,SAC,-5,1,23:23,2,3,.667,1,1,1.000,0,0,,0,0,0,5,2,0,1,2,5,7.4,-1
36,115,53,2014-02-18,36-277,NYK,MEM,-5,1,30:03,3,5,.600,1,3,.333,0,0,,3,2,5,10,1,0,2,4,7,11.8,+2
37,116,54,2014-02-19,36-278,NYK,NOP,7,1,22:53,2,4,.500,2,3,.667,0,0,,2,1,3,4,1,0,0,4,6,7.9,-9
38,117,55,2014-02-21,36-280,NYK,ORL,-8,1,24:40,3,4,.750,3,4,.750,0,0,,1,1,2,4,0,0,2,1,9,8.8,-11
39,118,56,2014-02-22,36-281,NYK,ATL,-9,1,25:56,3,6,.500,2,5,.400,0,0,,0,2,2,4,2,0,0,3,8,9.2,-12
40,119,57,2014-02-24,36-283,NYK,DAL,-2,1,28:25,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,1,3,8,7.2,-2
41,120,58,2014-02-27,36-286,NYK,MIA,-26,1,25:14,0,3,.000,0,3,.000,0,0,,1,2,3,4,2,0,0,1,0,3.6,-8
42,121,59,2014-02-28,36-287,NYK,GSW,-23,1,10:21,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-18
43,122,60,2014-03-02,36-289,NYK,CHI,-19,1,17:09,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,2,3.3,-16
44,123,61,2014-03-03,36-290,NYK,DET,-11,0,15:55,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,0.2,-9
45,124,62,2014-03-05,36-292,NYK,MIN,12,0,15:53,1,2,.500,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.0,-11
46,125,63,2014-03-07,36-294,NYK,UTA,27,0,16:46,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,1,7,5.3,-2
47,126,64,2014-03-08,36-295,NYK,CLE,10,0,17:44,3,6,.500,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,1,11,9.7,+5
48,127,65,2014-03-10,36-297,NYK,PHI,13,0,15:04,1,2,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,4,3,4.2,+18
