,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-07,24-203,CLE,NYK,-8,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,4,3.3,
1,2,2,1993-11-09,24-205,CLE,CHH,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1993-11-11,24-207,CLE,SEA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
3,4,4,1993-11-16,24-212,CLE,POR,5,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
4,5,5,1994-03-02,24-318,CLE,BOS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1994-03-08,24-324,CLE,SAC,21,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
6,7,7,1994-03-11,24-327,CLE,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1994-03-12,24-328,CLE,NYK,-10,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
8,9,9,1994-03-15,24-331,CLE,PHO,-13,0,16:00,1,1,1.000,0,0,,2,4,.500,0,1,1,3,1,0,0,0,4,6.3,
9,10,10,1994-03-18,24-334,CLE,ORL,-17,0,4:00,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,5.3,
10,11,11,1994-03-19,24-335,CLE,MIA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1994-03-22,24-338,CLE,IND,32,0,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,
12,13,13,1994-03-25,24-341,CLE,PHI,17,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
13,14,14,1994-03-27,24-343,CLE,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1994-03-29,24-345,CLE,LAC,10,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
15,16,16,1994-03-31,24-347,CLE,SAS,-16,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
16,17,17,1994-04-07,24-354,CLE,NYK,-3,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,
17,18,18,1994-04-08,24-355,CLE,WSB,-10,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1994-04-12,24-359,CLE,MIL,28,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,5.4,
19,20,20,1994-04-13,24-360,CLE,ATL,-15,0,16:00,4,6,.667,3,5,.600,0,0,,1,2,3,1,3,0,0,3,11,12.2,
20,21,21,1994-04-22,25-004,CLE,WSB,21,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,
21,22,22,1994-04-24,25-006,CLE,BOS,26,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
