,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1998-03-11,28-327,GSW,MIN,-29,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
1,31,2,1998-03-13,28-329,GSW,PHO,-24,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
2,32,3,1998-03-17,28-333,GSW,LAC,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,
3,33,4,1998-03-19,28-335,GSW,DAL,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
4,34,5,1998-03-20,28-336,GSW,MIA,-6,0,23:00,2,3,.667,2,3,.667,0,0,,0,0,0,4,1,0,1,5,6,5.5,
5,35,6,1998-03-22,28-338,GSW,ORL,-9,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,
6,36,7,1998-03-24,28-340,GSW,NYK,-13,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,4,2,0,1,2,2,4.7,
7,37,8,1998-03-26,28-342,GSW,SEA,7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
8,38,9,1998-03-27,28-343,GSW,DEN,-8,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
9,39,10,1998-03-29,28-345,GSW,POR,-16,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
10,40,11,1998-03-31,28-347,GSW,MIL,-5,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,
11,41,12,1998-04-04,28-351,GSW,SAS,-8,0,10:00,3,4,.750,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,10,8.0,
12,42,13,1998-04-07,28-354,GSW,UTA,-2,0,17:00,0,1,.000,0,1,.000,0,0,,1,2,3,5,0,1,2,1,0,2.4,
13,43,14,1998-04-09,28-356,GSW,HOU,-4,0,15:00,0,2,.000,0,2,.000,0,2,.000,1,1,2,4,2,0,2,0,0,1.6,
14,44,15,1998-04-11,28-358,GSW,LAL,-12,0,19:00,0,1,.000,0,1,.000,0,0,,0,0,0,7,2,0,0,1,0,5.8,
15,45,16,1998-04-13,28-360,GSW,PHO,-8,0,27:00,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,2,1,0,-1.5,
16,46,17,1998-04-15,28-362,GSW,LAC,12,0,23:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,1,3,1.9,
17,47,18,1998-04-16,28-363,GSW,DAL,6,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4,
18,48,19,1998-04-18,29-000,GSW,VAN,12,0,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,
