,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1996-11-01,23-276,TOR,NYK,-8,0,19:00,4,9,.444,0,0,,0,2,.000,1,1,2,0,0,0,0,5,8,1.5,
1,138,2,1996-11-02,23-277,TOR,CHH,-11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
2,139,3,1996-11-05,23-280,TOR,DAL,4,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-3.5,
3,140,4,1996-11-08,23-283,TOR,LAL,1,0,5:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,2,0,-2.4,
4,141,5,1996-11-11,23-286,TOR,DEN,-11,0,6:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,3.5,
5,142,6,1996-11-13,23-288,TOR,PHI,12,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
6,143,7,1996-11-16,23-291,TOR,ORL,-5,0,17:00,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,2,2,3,8,3.1,
7,144,8,1996-11-19,23-294,TOR,SEA,-8,1,22:00,2,8,.250,0,0,,1,3,.333,1,1,2,1,0,1,4,1,5,-2.6,
8,145,9,1996-11-23,23-298,TOR,ATL,-3,0,15:00,4,9,.444,0,0,,0,0,,1,0,1,0,0,1,1,2,8,2.9,
9,146,10,1996-11-26,23-301,TOR,SAC,-11,1,14:00,5,12,.417,0,0,,3,6,.500,2,2,4,0,0,0,2,6,13,3.0,
10,147,11,1996-11-27,23-302,TOR,CHH,4,1,38:00,8,18,.444,0,0,,0,0,,4,4,8,0,1,1,1,3,16,10.1,
11,148,12,1996-11-30,23-305,TOR,MIN,-9,1,21:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,4,2,2,-2.8,
12,149,13,1996-12-02,23-307,TOR,HOU,11,1,38:00,5,11,.455,0,0,,2,4,.500,4,4,8,1,0,1,2,5,12,6.9,
13,150,14,1996-12-03,23-308,TOR,CLE,-19,1,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,151,15,1996-12-05,23-310,TOR,WSB,2,1,26:00,4,13,.308,0,0,,0,0,,2,4,6,0,0,1,1,2,8,2.0,
15,152,16,1996-12-07,23-312,TOR,ATL,-26,1,25:00,2,10,.200,0,0,,2,3,.667,1,2,3,1,0,0,3,3,6,-2.8,
16,153,17,1996-12-08,23-313,TOR,CHI,8,1,37:00,7,18,.389,0,0,,3,6,.500,4,6,10,0,1,2,3,2,17,9.2,
17,154,18,1996-12-10,23-315,TOR,GSW,-10,1,26:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,1,3,3,10,4.9,
18,155,19,1996-12-11,23-316,TOR,BOS,-2,1,30:00,4,12,.333,0,0,,3,4,.750,3,8,11,0,0,2,0,4,11,8.1,
19,156,20,1996-12-14,23-319,TOR,MIA,-1,1,25:00,5,12,.417,0,0,,2,2,1.000,3,4,7,1,1,4,2,3,12,10.2,
20,157,21,1996-12-16,23-321,TOR,DET,-6,1,6:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,
