,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1995-11-03,22-277,PHI,WSB,2,0,30:00,4,13,.308,0,0,,1,2,.500,7,4,11,0,0,1,1,0,9,6.9,
1,81,2,1995-11-04,22-278,PHI,CHH,-11,0,19:00,5,7,.714,0,0,,6,8,.750,0,4,4,0,0,0,3,5,16,8.5,
2,82,3,1995-11-07,22-281,PHI,SAC,-3,1,30:00,3,10,.300,0,0,,5,8,.625,4,6,10,0,1,3,4,5,11,5.7,
3,83,4,1995-11-10,22-284,PHI,CHH,14,1,20:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,1,5,4,1.0,
4,84,5,1995-11-14,22-288,PHI,SEA,-8,1,17:00,5,8,.625,0,0,,1,5,.200,0,5,5,1,0,3,3,1,11,6.7,
5,85,6,1995-11-15,22-289,PHI,WSB,-32,1,40:00,9,19,.474,0,0,,12,15,.800,6,3,9,0,0,0,2,5,30,20.2,
6,86,7,1995-11-17,22-291,PHI,CLE,-32,0,26:00,6,7,.857,0,0,,5,7,.714,3,3,6,2,1,2,1,1,17,19.1,
7,87,8,1995-11-18,22-292,PHI,NJN,-16,0,19:00,4,6,.667,0,0,,3,4,.750,2,4,6,1,0,0,2,2,11,8.5,
8,88,9,1995-11-22,22-296,PHI,HOU,-9,0,13:00,2,9,.222,0,0,,3,3,1.000,5,4,9,0,0,1,3,1,7,3.5,
9,89,10,1995-11-24,22-298,PHI,DET,-23,0,16:00,4,10,.400,0,0,,0,2,.000,3,1,4,0,0,0,4,6,8,-2.2,
10,90,11,1995-11-25,22-299,PHI,GSW,-18,0,32:00,6,11,.545,0,0,,2,3,.667,4,3,7,0,1,1,3,4,14,9.1,
11,91,12,1995-11-29,22-303,PHI,ATL,-25,0,21:00,3,10,.300,0,0,,5,5,1.000,1,0,1,0,1,0,1,1,11,5.5,
12,92,13,1995-12-01,22-305,PHI,TOR,-3,1,32:00,4,7,.571,0,0,,4,9,.444,5,7,12,1,2,1,1,3,12,13.5,
13,93,14,1995-12-02,22-306,PHI,NYK,-9,1,36:00,8,14,.571,0,0,,3,6,.500,4,7,11,0,0,1,2,5,19,12.8,
14,94,15,1995-12-05,22-309,PHI,IND,-17,1,44:00,5,11,.455,0,0,,5,6,.833,2,8,10,0,1,3,1,3,15,13.6,
