,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2007-04-22,33-363,CLE,WAS,15,0,22:05,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,2.6,+9
1,86,2,2007-04-25,34-001,CLE,WAS,7,0,20:39,2,4,.500,0,1,.000,1,2,.500,1,5,6,3,1,0,1,2,5,6.1,-15
2,87,3,2007-04-28,34-004,CLE,WAS,6,0,17:51,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,+11
3,88,4,2007-04-30,34-006,CLE,WAS,7,0,15:57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,-3
4,89,5,2007-05-06,34-012,CLE,NJN,4,0,14:08,0,0,,0,0,,0,0,,2,0,2,3,0,1,1,3,0,2.0,-11
5,90,6,2007-05-08,34-014,CLE,NJN,10,0,12:41,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1,0
6,91,7,2007-05-12,34-018,CLE,NJN,-11,0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+6
7,92,8,2007-05-14,34-020,CLE,NJN,2,0,21:08,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,0,3,2,2.1,-14
8,93,9,2007-05-16,34-022,CLE,NJN,-11,0,19:19,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,2.5,+7
9,94,10,2007-05-18,34-024,CLE,NJN,16,0,14:51,1,3,.333,0,0,,1,2,.500,0,2,2,1,2,0,0,3,3,3.0,-10
10,95,11,2007-05-21,34-027,CLE,DET,-3,0,16:48,0,4,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,1,1,-0.9,+7
11,96,12,2007-05-24,34-030,CLE,DET,-3,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,97,13,2007-05-29,34-035,CLE,DET,4,0,1:05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,0
13,98,14,2007-05-31,34-037,CLE,DET,2,0,8:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-9
14,99,15,2007-06-02,34-039,CLE,DET,16,0,6:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
15,100,16,2007-06-07,34-044,CLE,SAS,-9,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,101,17,2007-06-10,34-047,CLE,SAS,-11,0,10:35,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,2.3,-9
17,102,18,2007-06-12,34-049,CLE,SAS,-3,0,16:38,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,0,0,4.8,+1
18,103,19,2007-06-14,34-051,CLE,SAS,-1,0,13:12,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.0,-7
