,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-05-02,23-008,SEA,SAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1996-05-04,23-010,SEA,HOU,33,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,
2,3,3,1996-05-18,23-024,SEA,UTA,30,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,
3,4,4,1996-05-30,23-036,SEA,UTA,-35,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
4,5,5,1996-06-05,23-042,SEA,CHI,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-06-07,23-044,SEA,CHI,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1996-06-09,23-046,SEA,CHI,-22,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
7,8,8,1996-06-12,23-049,SEA,CHI,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,9,9,1996-06-14,23-051,SEA,CHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1996-06-16,23-053,SEA,CHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
