,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2000-10-31,27-190,PHI,NYK,29,1,28:00,5,7,.714,0,0,,1,1,1.000,1,0,1,7,1,0,0,4,11,13.1,+22
1,306,2,2000-11-01,27-191,PHI,TOR,6,1,35:00,5,9,.556,0,0,,6,8,.750,0,2,2,8,1,0,3,2,16,14.3,+3
2,307,3,2000-11-03,27-193,PHI,ORL,7,1,31:00,2,5,.400,0,0,,0,1,.000,1,1,2,7,2,0,3,3,4,4.6,-6
3,308,4,2000-11-04,27-194,PHI,MIA,2,1,40:00,4,14,.286,0,1,.000,5,6,.833,1,3,4,6,4,0,1,3,13,12.0,+5
4,309,5,2000-11-08,27-198,PHI,DET,9,1,29:00,8,14,.571,0,0,,7,8,.875,0,5,5,4,1,0,3,5,23,16.3,+7
5,310,6,2000-11-09,27-199,PHI,MIN,2,1,33:00,7,9,.778,0,0,,8,11,.727,1,2,3,3,1,0,3,3,22,17.5,+9
6,311,7,2000-11-11,27-201,PHI,BOS,2,1,43:00,9,17,.529,0,1,.000,7,9,.778,0,6,6,5,1,0,4,2,25,17.4,-3
7,312,8,2000-11-15,27-205,PHI,CLE,9,1,37:00,5,10,.500,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,13,13.1,+4
8,313,9,2000-11-17,27-207,PHI,MIA,21,1,33:00,5,9,.556,0,0,,4,4,1.000,1,1,2,4,1,0,4,3,14,9.3,+18
9,314,10,2000-11-20,27-210,PHI,BOS,24,1,38:00,5,12,.417,0,0,,4,5,.800,1,2,3,12,3,0,4,3,14,14.7,+22
10,315,11,2000-11-22,27-212,PHI,CHH,-15,1,29:00,3,6,.500,0,0,,4,6,.667,1,1,2,5,1,0,1,2,10,9.9,-21
11,316,12,2000-11-24,27-214,PHI,ATL,9,1,40:00,6,16,.375,0,2,.000,2,4,.500,0,8,8,4,2,0,4,2,14,6.8,+14
12,317,13,2000-11-25,27-215,PHI,SAS,-20,1,32:00,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,7,1,0,-6.2,-23
13,318,14,2000-11-29,27-219,PHI,WAS,6,1,42:00,7,12,.583,0,0,,4,6,.667,0,6,6,9,3,1,2,2,18,20.6,+12
14,319,15,2000-12-01,27-221,PHI,CHH,21,1,36:00,0,5,.000,0,0,,2,2,1.000,0,4,4,9,1,1,1,5,2,4.7,+12
15,320,16,2000-12-02,27-222,PHI,CLE,34,1,37:00,3,6,.500,0,0,,0,0,,0,2,2,11,3,0,1,2,6,12.5,+24
16,321,17,2000-12-04,27-224,PHI,DEN,-7,1,44:00,2,7,.286,1,2,.500,5,6,.833,0,7,7,9,1,1,6,2,10,8.8,-10
17,322,18,2000-12-05,27-225,PHI,LAL,-11,1,40:00,2,10,.200,0,2,.000,0,0,,2,6,8,6,1,0,3,1,4,2.8,-4
18,323,19,2001-02-13,27-295,PHI,MIL,3,1,26:00,1,4,.250,0,0,,0,0,,0,2,2,6,3,0,1,4,2,4.8,+5
19,324,20,2001-02-14,27-296,PHI,LAL,15,1,32:00,4,7,.571,1,1,1.000,0,0,,1,3,4,7,1,0,1,2,9,11.4,+7
20,325,21,2001-02-16,27-298,PHI,LAC,15,1,33:00,1,4,.250,0,0,,0,0,,0,2,2,8,0,0,1,3,2,3.6,+15
21,326,22,2001-02-18,27-300,PHI,PHO,6,1,33:00,1,5,.200,0,0,,6,8,.750,0,0,0,8,1,0,4,5,8,4.7,+17
22,327,23,2001-02-21,27-303,PHI,VAN,16,1,39:00,4,6,.667,0,0,,3,4,.750,0,5,5,7,0,0,0,3,11,13.2,+24
23,328,24,2001-02-23,27-305,PHI,DET,21,1,30:00,1,5,.200,0,1,.000,0,0,,0,3,3,6,1,1,2,0,2,3.7,+12
24,329,25,2001-02-24,27-306,PHI,CHH,-1,1,33:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,3,4,4.5,+4
25,330,26,2001-02-26,27-308,PHI,MIL,-7,1,37:00,1,5,.200,0,0,,1,3,.333,0,1,1,9,4,0,4,5,3,3.7,+9
26,331,27,2001-02-28,27-310,PHI,MIA,10,1,36:00,2,7,.286,0,0,,0,0,,1,4,5,3,2,0,3,2,4,2.1,+11
27,332,28,2001-03-02,27-312,PHI,WAS,5,1,37:00,5,9,.556,0,0,,5,6,.833,2,2,4,11,3,0,1,4,15,20.4,+13
28,333,29,2001-03-07,27-317,PHI,NJN,8,1,36:00,3,5,.600,0,0,,1,2,.500,0,3,3,8,4,0,4,1,7,10.4,-3
29,334,30,2001-03-09,27-319,PHI,ATL,5,1,36:00,6,14,.429,0,0,,0,0,,1,3,4,13,2,0,2,0,12,15.3,+4
30,335,31,2001-03-11,27-321,PHI,BOS,6,1,37:00,7,14,.500,0,0,,5,7,.714,0,1,1,10,2,0,5,5,19,13.5,0
31,336,32,2001-03-14,27-324,PHI,CHI,18,1,32:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,7,2,0,4,2,6,4.9,+26
32,337,33,2001-03-16,27-326,PHI,SAC,-21,1,36:00,2,8,.250,0,0,,0,0,,1,1,2,7,1,0,0,3,4,4.9,-16
33,338,34,2001-03-17,27-327,PHI,MIL,-9,1,37:00,5,9,.556,0,0,,4,5,.800,0,3,3,8,1,0,1,1,14,15.4,+11
34,339,35,2001-03-19,27-329,PHI,SEA,-4,1,37:00,5,11,.455,1,1,1.000,3,3,1.000,1,3,4,9,3,1,4,2,14,15.1,+7
35,340,36,2001-03-20,27-330,PHI,LAC,-11,1,39:00,5,12,.417,1,1,1.000,0,0,,1,0,1,9,0,0,1,2,11,9.8,-14
36,341,37,2001-03-23,27-333,PHI,PHO,-13,1,32:00,2,7,.286,0,0,,1,2,.500,0,0,0,3,0,0,0,2,5,1.8,-4
