,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,2001-12-14,28-234,PHI,MIL,-16,1,32:00,6,12,.500,0,0,,2,4,.500,2,1,3,5,2,0,4,4,14,8.8,-19
1,356,2,2001-12-15,28-235,PHI,CLE,3,1,38:00,4,5,.800,0,0,,5,5,1.000,0,1,1,12,1,0,4,2,13,16.0,-5
2,357,3,2001-12-17,28-237,PHI,BOS,16,1,28:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,5.3,+6
3,358,4,2001-12-19,28-239,PHI,CHH,-9,1,35:00,3,8,.375,0,2,.000,0,0,,0,1,1,8,2,1,0,1,6,9.8,-2
4,359,5,2001-12-21,28-241,PHI,ATL,11,1,36:00,4,11,.364,0,0,,1,2,.500,0,2,2,6,1,0,1,1,9,6.9,+18
5,360,6,2001-12-25,28-245,PHI,LAL,-6,1,39:00,2,8,.250,0,0,,0,0,,0,5,5,10,1,0,3,2,4,4.9,-14
6,361,7,2001-12-26,28-246,PHI,LAC,14,1,34:00,7,8,.875,0,0,,1,3,.333,1,2,3,1,0,0,5,2,15,7.6,+26
7,362,8,2001-12-28,28-248,PHI,DEN,-3,1,34:00,3,11,.273,0,0,,0,0,,0,1,1,4,1,0,2,6,6,-0.8,-1
8,363,9,2001-12-29,28-249,PHI,UTA,-8,1,35:00,4,11,.364,0,0,,4,4,1.000,0,1,1,3,1,1,3,3,12,5.8,-9
9,364,10,2002-01-02,28-253,PHI,PHO,21,1,36:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,6,0,1,1,0,6,10.5,+4
10,365,11,2002-01-04,28-255,PHI,SEA,10,1,32:00,4,11,.364,0,0,,0,0,,2,3,5,4,3,0,2,2,8,7.2,+12
11,366,12,2002-01-05,28-256,PHI,POR,-8,1,32:00,6,15,.400,0,0,,3,5,.600,0,0,0,7,0,0,0,2,15,10.2,-6
12,367,13,2002-01-07,28-258,PHI,LAC,24,1,28:00,3,7,.429,0,0,,0,0,,1,3,4,4,1,0,2,4,6,4.1,+23
13,368,14,2002-01-09,28-260,PHI,ORL,-11,1,41:00,3,11,.273,0,1,.000,3,4,.750,0,5,5,8,3,0,2,2,9,9.4,-9
14,369,15,2002-01-11,28-262,PHI,SAS,17,1,31:00,2,6,.333,0,0,,3,3,1.000,0,1,1,5,4,0,1,3,7,9.2,+13
15,370,16,2002-01-15,28-266,PHI,HOU,6,1,36:00,3,9,.333,0,0,,3,4,.750,0,2,2,6,3,0,0,3,9,10.1,-1
16,371,17,2002-01-17,28-268,PHI,CHH,5,1,30:00,3,9,.333,0,0,,3,3,1.000,1,1,2,6,0,0,4,2,9,4.3,+4
17,372,18,2002-01-19,28-270,PHI,NYK,8,1,37:00,7,11,.636,0,0,,1,2,.500,2,2,4,4,1,0,4,2,15,10.7,+21
18,373,19,2002-01-21,28-272,PHI,SEA,-11,1,32:00,3,6,.500,0,0,,1,4,.250,0,2,2,5,3,0,1,2,7,8.1,-15
19,374,20,2002-01-22,28-273,PHI,WAS,7,1,37:00,7,11,.636,0,1,.000,5,6,.833,3,5,8,9,3,0,2,4,19,23.0,+10
20,375,21,2002-01-25,28-276,PHI,BOS,16,1,26:00,2,5,.400,0,0,,4,4,1.000,1,4,5,6,1,0,5,5,8,5.4,+11
21,376,22,2002-01-27,28-278,PHI,LAL,6,1,35:00,2,8,.250,0,0,,6,6,1.000,0,3,3,10,2,0,2,4,10,11.5,+12
22,377,23,2002-01-29,28-280,PHI,NYK,-7,1,39:00,3,8,.375,0,0,,2,2,1.000,0,3,3,6,0,0,3,3,8,4.5,-3
23,378,24,2002-01-30,28-281,PHI,MIN,5,1,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+3
24,379,25,2002-02-02,28-284,PHI,MIL,5,1,37:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,3,10,6.6,0
25,380,26,2002-02-04,28-286,PHI,TOR,-7,1,36:00,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,5.7,-8
26,381,27,2002-02-05,28-287,PHI,DET,-4,1,39:00,2,6,.333,0,1,.000,3,4,.750,0,5,5,4,1,0,2,5,7,4.5,+4
