,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,2004-11-03,31-193,CLE,IND,-5,0,35:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,0,2,3,6,3.2,-13
1,581,2,2004-11-04,31-194,CLE,MIA,-6,0,24:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,1.0,-6
2,582,3,2004-11-06,31-196,CLE,MIL,-14,0,26:00,3,8,.375,0,1,.000,1,1,1.000,3,1,4,3,4,0,1,1,7,9.7,-10
3,583,4,2004-11-09,31-199,CLE,ATL,14,0,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,5,2,0,1,4,6,8.5,+8
4,584,5,2004-11-10,31-200,CLE,PHO,5,0,31:00,1,4,.250,0,1,.000,7,8,.875,0,2,2,6,1,0,1,4,9,9.4,+16
5,585,6,2004-11-13,31-203,CLE,WAS,31,0,30:00,2,3,.667,0,0,,0,0,,0,4,4,6,0,0,1,0,4,7.1,+21
6,586,7,2004-11-15,31-205,CLE,GSW,11,0,26:00,0,1,.000,0,1,.000,5,6,.833,0,1,1,7,1,0,0,2,5,9.3,+14
7,587,8,2004-11-18,31-208,CLE,CHA,17,0,20:00,1,1,1.000,0,0,,3,4,.750,0,0,0,7,0,0,3,2,5,5.4,-2
8,588,9,2004-11-20,31-210,CLE,CHA,16,0,22:00,2,4,.500,0,0,,1,2,.500,1,3,4,5,1,0,2,4,5,5.1,-1
9,589,10,2004-11-21,31-211,CLE,NYK,-10,0,18:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-2.4,-19
10,590,11,2004-11-24,31-214,CLE,DET,16,0,23:00,1,2,.500,0,1,.000,3,4,.750,1,2,3,5,1,0,3,3,5,5.2,+12
11,591,12,2004-11-26,31-216,CLE,BOS,2,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-9
12,592,13,2004-11-27,31-217,CLE,CHI,22,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,2,4,4.3,+6
13,593,14,2004-11-29,31-219,CLE,LAC,-12,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.9,-5
14,594,15,2004-12-01,31-221,CLE,PHO,-19,0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,5,2,0,1,1,2,6.8,-12
15,595,16,2004-12-02,31-222,CLE,DEN,19,0,22:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,+2
16,596,17,2004-12-04,31-224,CLE,TOR,8,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,5,0,-1.0,-3
17,597,18,2004-12-07,31-227,CLE,NJN,6,0,23:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,0,2,2,2.3,+10
18,598,19,2004-12-08,31-228,CLE,CHI,-28,0,18:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,4,2,2.1,-16
19,599,20,2004-12-11,31-231,CLE,SAS,-19,0,35:00,2,6,.333,0,0,,0,0,,0,2,2,7,2,0,1,3,4,5.9,-7
20,600,21,2004-12-13,31-233,CLE,MEM,6,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9
21,601,22,2004-12-15,31-235,CLE,POR,24,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+11
22,602,23,2004-12-16,31-236,CLE,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,603,24,2004-12-21,31-241,CLE,MIN,10,0,17:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,3,4,5.6,+4
24,604,25,2004-12-22,31-242,CLE,NJN,-2,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
25,605,26,2004-12-26,31-246,CLE,NOH,9,0,19:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,1,1,3,5,3.2,+10
26,606,27,2004-12-28,31-248,CLE,ATL,9,0,27:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,6,3.2,+7
27,607,28,2004-12-29,31-249,CLE,HOU,-11,0,24:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.1,-16
28,608,29,2005-01-03,31-254,CLE,CHA,11,0,24:00,3,5,.600,0,1,.000,0,0,,1,1,2,5,1,0,1,2,6,7.4,+14
29,609,30,2005-01-05,31-256,CLE,ATL,16,0,18:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,0,-1.9,+4
30,610,31,2005-01-08,31-259,CLE,NYK,25,0,20:00,2,3,.667,1,1,1.000,0,0,,1,2,3,8,2,0,0,0,5,12.6,+25
31,611,32,2005-01-11,31-262,CLE,CHA,2,0,30:00,3,5,.600,1,2,.500,0,1,.000,0,3,3,7,3,1,3,3,7,9.6,+19
32,612,33,2005-01-13,31-264,CLE,LAL,-4,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,3,1,3,2.3,-8
33,613,34,2005-01-15,31-266,CLE,UTA,13,0,20:00,2,6,.333,0,0,,3,3,1.000,1,2,3,2,0,0,0,2,7,5.5,+13
34,614,35,2005-01-16,31-267,CLE,SEA,-8,0,21:00,1,2,.500,0,0,,0,0,,0,2,2,4,1,1,4,2,2,1.3,-2
35,615,36,2005-01-19,31-270,CLE,POR,6,0,21:00,4,8,.500,2,3,.667,3,4,.750,1,1,2,3,3,0,1,1,13,13.3,-1
36,616,37,2005-01-20,31-271,CLE,SAC,-27,0,25:00,1,5,.200,0,1,.000,0,0,,0,4,4,5,0,0,0,2,2,2.8,-6
37,617,38,2005-01-22,31-273,CLE,GSW,18,1,46:00,7,15,.467,2,4,.500,0,0,,0,4,4,12,1,0,1,2,16,17.1,+22
38,618,39,2005-01-24,31-275,CLE,WAS,-9,1,45:00,5,16,.313,0,3,.000,0,2,.000,1,7,8,10,1,0,2,5,10,6.8,-3
39,619,40,2005-01-26,31-277,CLE,MEM,3,0,24:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,4.9,-2
40,620,41,2005-01-28,31-279,CLE,NYK,-3,1,40:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,1,0,2,4,3,0.7,-8
41,621,42,2005-01-30,31-281,CLE,MIL,17,1,42:00,4,6,.667,0,0,,1,1,1.000,0,0,0,5,1,0,1,4,9,8.3,+22
42,622,43,2005-02-01,31-283,CLE,ORL,-3,0,26:00,2,8,.250,1,4,.250,0,1,.000,0,1,1,2,0,0,0,5,5,-0.5,0
43,623,44,2005-02-03,31-285,CLE,MIA,-12,0,26:00,2,6,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,3,5,3.0,-8
44,624,45,2005-02-05,31-287,CLE,ORL,9,0,18:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,-4
45,625,46,2005-02-08,31-290,CLE,TOR,13,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,5,0,1,2,1,2,3.4,-6
46,626,47,2005-02-11,31-293,CLE,DEN,-5,0,16:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,1,0,0,3,3,3.5,0
47,627,48,2005-02-13,31-295,CLE,LAL,14,0,21:00,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,+3
48,628,49,2005-02-16,31-298,CLE,ATL,22,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,1,1,4,5.4,0
49,629,50,2005-02-17,31-299,CLE,MIN,-6,0,17:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.1,-9
