,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2003-04-20,29-361,PHI,NOH,8,1,37:00,3,13,.231,0,2,.000,9,9,1.000,1,2,3,10,3,0,1,5,15,15.4,+13
1,61,2,2003-04-23,29-364,PHI,NOH,5,1,34:00,3,6,.500,0,0,,5,5,1.000,1,2,3,5,2,0,4,5,11,8.8,+4
2,62,3,2003-04-26,30-002,PHI,NOH,-14,1,35:00,3,8,.375,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,4.3,-7
3,63,4,2003-04-28,30-004,PHI,NOH,9,1,34:00,5,8,.625,0,0,,7,9,.778,1,5,6,12,5,0,1,4,17,25.6,+14
4,64,5,2003-04-30,30-006,PHI,NOH,-2,1,37:00,3,8,.375,0,1,.000,5,5,1.000,1,7,8,7,1,0,0,3,11,14.1,+5
5,65,6,2003-05-02,30-008,PHI,NOH,4,1,36:00,2,10,.200,0,3,.000,4,4,1.000,3,3,6,9,1,0,4,4,8,6.5,+5
6,66,7,2003-05-06,30-012,PHI,DET,-11,1,31:00,2,8,.250,0,0,,1,2,.500,1,2,3,6,1,0,3,3,5,2.1,-4
7,67,8,2003-05-08,30-014,PHI,DET,-7,1,40:00,6,11,.545,0,1,.000,2,2,1.000,0,3,3,4,2,0,3,4,14,9.8,-8
8,68,9,2003-05-10,30-016,PHI,DET,10,1,32:00,3,7,.429,0,1,.000,5,5,1.000,0,1,1,2,1,0,4,2,11,5.2,+15
9,69,10,2003-05-11,30-017,PHI,DET,13,1,38:00,5,6,.833,0,0,,1,2,.500,0,1,1,6,1,0,1,4,11,11.3,+15
10,70,11,2003-05-14,30-020,PHI,DET,-1,1,35:00,5,10,.500,1,1,1.000,5,6,.833,1,2,3,2,0,0,4,3,16,8.1,-3
11,71,12,2003-05-16,30-022,PHI,DET,-4,1,26:00,3,7,.429,0,0,,3,5,.600,0,1,1,3,0,0,3,6,9,1.5,+2
