,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2001-04-21,27-362,PHI,IND,-1,1,41:00,7,17,.412,0,1,.000,0,1,.000,1,5,6,5,1,0,3,1,14,7.8,+2
1,33,2,2001-04-24,28-000,PHI,IND,18,1,30:00,5,9,.556,0,0,,0,0,,1,3,4,6,2,0,1,5,10,10.5,+8
2,34,3,2001-04-28,28-004,PHI,IND,5,1,34:00,5,12,.417,0,0,,1,2,.500,1,5,6,4,0,0,2,4,11,5.6,-8
3,35,4,2001-05-02,28-008,PHI,IND,3,1,37:00,6,11,.545,0,0,,0,0,,3,4,7,5,1,0,0,3,12,13.3,+20
4,36,5,2001-05-06,28-012,PHI,TOR,-3,1,38:00,2,7,.286,0,0,,5,6,.833,0,4,4,7,2,0,5,3,9,6.4,+3
5,37,6,2001-05-09,28-015,PHI,TOR,5,1,35:00,3,9,.333,0,0,,4,4,1.000,1,2,3,5,0,0,0,2,10,8.9,+11
6,38,7,2001-05-11,28-017,PHI,TOR,-24,1,30:00,5,13,.385,0,0,,0,0,,0,2,2,4,1,1,2,4,10,4.4,-15
7,39,8,2001-05-13,28-019,PHI,TOR,5,0,25:00,4,10,.400,0,0,,0,0,,0,2,2,4,0,0,1,4,8,3.4,+5
8,40,9,2001-05-16,28-022,PHI,TOR,33,0,23:00,2,4,.500,0,0,,0,0,,3,3,6,7,0,0,2,2,4,7.1,+14
9,41,10,2001-05-18,28-024,PHI,TOR,-12,0,27:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,0,0,0,1,6,4.9,-9
10,42,11,2001-05-20,28-026,PHI,TOR,1,0,34:00,5,11,.455,0,1,.000,3,4,.750,0,4,4,5,2,0,1,0,13,12.6,+13
11,43,12,2001-05-22,28-028,PHI,MIL,8,0,28:00,3,5,.600,0,0,,0,0,,0,4,4,6,1,0,1,3,6,7.9,+9
12,44,13,2001-05-24,28-030,PHI,MIL,-14,0,33:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.2,-3
13,45,14,2001-05-26,28-032,PHI,MIL,-6,1,40:00,1,11,.091,0,1,.000,2,6,.333,0,2,2,2,3,0,6,3,4,-7.1,-4
14,46,15,2001-05-28,28-034,PHI,MIL,6,0,26:00,2,8,.250,0,0,,2,2,1.000,2,2,4,3,3,0,2,2,6,5.5,+8
15,47,16,2001-05-30,28-036,PHI,MIL,1,0,27:00,7,9,.778,0,0,,4,4,1.000,1,0,1,1,2,0,2,4,18,14.3,+8
16,48,17,2001-06-01,28-038,PHI,MIL,-10,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-21
17,49,18,2001-06-03,28-040,PHI,MIL,17,0,31:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,0,1,5,6,5.8,+1
18,50,19,2001-06-06,28-043,PHI,LAL,6,0,31:00,5,10,.500,0,1,.000,3,3,1.000,0,4,4,5,0,0,5,2,13,6.9,+10
19,51,20,2001-06-08,28-045,PHI,LAL,-9,0,28:00,4,9,.444,0,0,,4,4,1.000,1,1,2,4,2,0,3,1,12,9.7,-1
20,52,21,2001-06-10,28-047,PHI,LAL,-5,0,34:00,4,11,.364,0,1,.000,6,7,.857,4,2,6,5,1,0,3,4,14,10.8,-2
21,53,22,2001-06-13,28-050,PHI,LAL,-14,0,29:00,5,10,.500,0,0,,1,4,.250,0,4,4,4,3,0,1,4,11,9.2,-2
22,54,23,2001-06-15,28-052,PHI,LAL,-12,1,42:00,4,14,.286,0,1,.000,5,8,.625,6,0,6,12,2,1,2,3,13,15.7,-10
