,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,2006-11-01,33-191,CLE,WAS,3,1,21:46,2,2,1.000,0,0,,1,2,.500,2,0,2,4,1,0,2,0,5,7.2,+5
1,744,2,2006-11-03,33-193,CLE,SAS,7,1,24:42,0,3,.000,0,0,,0,0,,0,2,2,6,0,0,1,3,0,0.5,+1
2,745,3,2006-11-04,33-194,CLE,CHA,-4,1,21:43,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.8,-9
3,746,4,2006-11-07,33-197,CLE,ATL,-9,1,28:48,0,2,.000,0,0,,0,0,,0,3,3,6,0,0,0,4,0,2.1,-12
4,747,5,2006-11-09,33-199,CLE,CHI,19,1,24:30,1,4,.250,0,0,,0,0,,1,2,3,5,0,1,2,1,2,2.7,+10
5,748,6,2006-11-11,33-201,CLE,BOS,1,1,14:44,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2.9,-16
6,749,7,2006-11-13,33-203,CLE,NYK,6,1,16:24,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,2,0,-1.6,-2
7,750,8,2006-11-15,33-205,CLE,POR,13,1,30:54,6,6,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,13,10.8,+20
8,751,9,2006-11-17,33-207,CLE,MIN,16,1,20:51,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,1,1,1,1.6,0
9,752,10,2006-11-18,33-208,CLE,WAS,-12,1,16:51,2,3,.667,0,0,,0,0,,0,1,1,8,0,0,0,4,4,7.0,-4
10,753,11,2006-11-21,33-211,CLE,MEM,3,1,32:18,3,5,.600,0,0,,0,0,,0,1,1,8,1,0,1,3,6,8.4,+2
11,754,12,2006-11-22,33-212,CLE,TOR,-8,1,21:06,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,0,2,3,2.4,-14
12,755,13,2006-11-24,33-214,CLE,IND,-10,1,29:32,2,7,.286,0,0,,2,2,1.000,0,2,2,4,0,0,3,0,6,2.3,-4
13,756,14,2006-11-25,33-215,CLE,PHI,13,1,32:30,4,7,.571,0,0,,3,4,.750,0,3,3,8,3,0,5,3,11,10.6,+1
14,757,15,2006-11-29,33-219,CLE,NYK,-3,1,41:45,5,12,.417,0,0,,2,4,.500,2,4,6,9,0,0,2,2,12,10.9,-8
15,758,16,2006-12-01,33-221,CLE,ATL,11,1,28:53,5,11,.455,0,0,,3,4,.750,0,3,3,8,0,0,2,2,13,10.6,+13
16,759,17,2006-12-02,33-222,CLE,HOU,-18,1,27:27,3,5,.600,0,1,.000,0,2,.000,1,2,3,3,0,0,1,2,6,4.5,-26
17,760,18,2006-12-06,33-226,CLE,TOR,4,1,32:13,6,9,.667,0,0,,0,2,.000,0,6,6,6,0,1,3,3,12,9.8,-6
18,761,19,2006-12-09,33-229,CLE,IND,32,1,24:23,2,6,.333,0,0,,3,4,.750,0,5,5,5,1,3,4,3,7,6.1,+16
19,762,20,2006-12-11,33-231,CLE,NOK,-6,1,25:10,2,6,.333,0,0,,0,0,,2,2,4,7,0,0,1,3,4,5.3,+1
20,763,21,2006-12-13,33-233,CLE,CHA,3,1,33:21,2,3,.667,0,0,,1,2,.500,0,4,4,7,1,0,0,2,5,9.6,-1
21,764,22,2006-12-15,33-235,CLE,SEA,22,1,30:31,2,4,.500,0,0,,0,0,,1,3,4,5,0,2,1,2,4,6.7,+20
22,765,23,2006-12-16,33-236,CLE,ORL,-7,1,25:51,0,5,.000,0,1,.000,0,4,.000,0,2,2,2,0,1,4,2,0,-7.2,+4
23,766,24,2006-12-20,33-240,CLE,NJN,-2,1,26:39,1,5,.200,0,0,,2,2,1.000,0,4,4,6,1,0,2,1,4,4.9,-10
24,767,25,2006-12-21,33-241,CLE,DET,-16,1,22:45,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,-4
25,768,26,2006-12-23,33-243,CLE,ORL,3,1,21:49,1,6,.167,0,0,,0,0,,2,3,5,4,1,0,1,3,2,2.1,-2
26,769,27,2006-12-27,33-247,CLE,ATL,13,1,33:31,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,0,2,2,2,3.2,+11
27,770,28,2006-12-29,33-249,CLE,MIL,10,1,39:16,0,2,.000,0,0,,0,0,,1,2,3,10,1,2,3,4,0,4.7,+15
28,771,29,2006-12-30,33-250,CLE,CHI,-7,1,20:22,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,3,2,0.5,-3
