,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,825,1,2007-11-21,34-211,CLE,MIN,11,0,12:42,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.1,0
1,826,2,2007-11-24,34-214,CLE,TOR,3,0,8:05,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.9,-1
2,827,3,2007-11-25,34-215,CLE,IND,5,0,11:58,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,-12
3,828,4,2007-11-27,34-217,CLE,BOS,5,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,829,5,2007-11-28,34-218,CLE,DET,-35,0,16:44,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-28
5,830,6,2007-11-30,34-220,CLE,TOR,-9,0,9:35,0,2,.000,0,0,,2,4,.500,0,2,2,0,1,1,1,1,2,0.7,-10
6,831,7,2007-12-02,34-222,CLE,BOS,-10,0,23:37,1,2,.500,0,0,,3,6,.500,0,2,2,2,0,0,1,1,5,3.4,+4
7,832,8,2007-12-04,34-224,CLE,NJN,-21,0,24:59,0,3,.000,0,0,,1,2,.500,3,3,6,3,0,1,0,4,1,2.7,+3
8,833,9,2007-12-05,34-225,CLE,WAS,-19,0,7:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
9,834,10,2007-12-08,34-228,CLE,CHA,-3,0,11:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
10,835,11,2007-12-11,34-231,CLE,IND,13,1,28:59,1,1,1.000,0,0,,0,0,,0,2,2,5,1,1,1,3,2,5.3,+2
11,836,12,2007-12-14,34-234,CLE,NJN,-8,0,9:17,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-5
12,837,13,2007-12-15,34-235,CLE,PHI,-6,1,18:42,1,2,.500,0,0,,0,2,.000,0,0,0,6,0,0,1,3,2,2.2,-4
13,838,14,2007-12-23,34-243,CLE,GSW,-9,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
14,839,15,2007-12-25,34-245,CLE,MIA,14,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,840,16,2008-01-08,34-259,CLE,SEA,16,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
16,841,17,2008-01-23,34-274,CLE,WAS,36,0,9:21,0,4,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,0,0,1.0,0
17,842,18,2008-01-31,34-282,CLE,SEA,-6,0,16:18,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,2,1.8,-4
18,843,19,2008-02-07,34-289,CLE,HOU,-15,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,844,20,2008-02-08,34-290,CLE,ATL,5,1,27:25,0,4,.000,0,0,,2,2,1.000,0,0,0,5,5,0,1,3,2,5.5,+7
20,845,21,2008-02-10,34-292,CLE,DEN,-30,1,25:58,0,5,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,1,1,-0.9,-16
21,846,22,2008-02-22,34-304,CLE,WAS,1,1,32:19,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,1,2,3,3,-2.4,+3
