,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1950-11-01,25-203,BLB,MNL,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
1,99,2,1950-11-04,25-206,BLB,INO,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
2,100,3,1950-12-30,25-262,BLB,SYR,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,101,4,1951-01-01,25-264,BLB,WSC,12,,,3,,,,,,9,12,.750,,,,,,,,,15,,
4,102,5,1951-01-03,25-266,BLB,WSC,-10,,,3,,,,,,5,7,.714,,,,,,,,,11,,
5,103,6,1951-01-04,25-267,BLB,PHW,-23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,104,7,1951-01-06,25-269,BLB,PHW,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,105,8,1951-01-07,25-270,BLB,SYR,-8,,,,,,,,,4,5,.800,,,,,,,,,4,,
8,106,9,1951-01-10,25-273,BLB,ROC,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,107,10,1951-01-13,25-276,BLB,NYK,-13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,108,11,1951-01-14,25-277,BLB,NYK,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,109,12,1951-01-17,25-280,BLB,TRI,11,,,2,,,,,,1,4,.250,,,,,,,,,5,,
12,110,13,1951-01-20,25-283,BLB,INO,39,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,111,14,1951-01-23,25-286,BLB,MNL,-10,,,1,,,,,,6,8,.750,,,,,,,,,8,,
14,112,15,1951-01-24,25-287,BLB,SYR,5,,,1,,,,,,,,,,,,,,,,,2,,
15,113,16,1951-01-27,25-290,BLB,FTW,6,,,1,,,,,,5,7,.714,,,,,,,,,7,,
16,114,17,1951-01-31,25-294,BLB,NYK,-12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
17,115,18,1951-02-03,25-297,BLB,NYK,-11,,,1,,,,,,,,,,,,,,,,,2,,
18,116,19,1951-02-04,25-298,BLB,FTW,13,,,9,,,,,,2,4,.500,,,,,,,,,20,,
19,117,20,1951-02-06,25-300,BLB,NYK,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,118,21,1951-02-07,25-301,BLB,SYR,20,,,,,,,,,1,1,1.000,,,,,,,,,1,,
21,119,22,1951-02-08,25-302,BLB,PHW,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,120,23,1951-02-10,25-304,BLB,BOS,5,,,,,,,,,,,,,,,,,,,,,,
23,121,24,1951-02-11,25-305,BLB,SYR,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,122,25,1951-02-14,25-308,BLB,MNL,-28,,,4,,,,,,6,10,.600,,,,,,,,,14,,
25,123,26,1951-02-15,25-309,BLB,INO,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,124,27,1951-02-17,25-311,BLB,FTW,21,,,7,,,,,,5,6,.833,,,,,,,,,19,,
27,125,28,1951-02-20,25-314,BLB,ROC,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,126,29,1951-02-21,25-315,BLB,PHW,-2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
29,127,30,1951-02-22,25-316,BLB,BOS,-3,,,7,,,,,,,2,,,,,,,,,,14,,
30,128,31,1951-02-24,25-318,BLB,BOS,9,,,2,,,,,,4,6,.667,,,,,,,,,8,,
31,129,32,1951-02-25,25-319,BLB,FTW,-10,,,5,,,,,,5,8,.625,,,,,,,,,15,,
32,130,33,1951-02-27,25-321,BLB,INO,-22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
33,131,34,1951-02-28,25-322,BLB,TRI,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,132,35,1951-03-03,25-325,BLB,BOS,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
35,133,36,1951-03-07,25-329,BLB,PHW,-11,,,4,,,,,,2,6,.333,,,,,,,,,10,,
36,134,37,1951-03-08,25-330,BLB,PHW,-4,,,1,,,,,,,,,,,,,,,,,2,,
37,135,38,1951-03-11,25-333,BLB,NYK,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,136,39,1951-03-15,25-337,BLB,ROC,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,137,40,1951-03-17,25-339,BLB,INO,-1,,,1,,,,,,,2,,,,,,,,,,2,,
