,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1949-11-02,24-204,BLB,WSC,-5,,,5,,,,,,7,9,.778,,,,,,,,,17,,
1,39,2,1949-11-03,24-205,BLB,STB,-16,,,5,,,,,,7,9,.778,,,,,,,,,17,,
2,40,3,1949-11-05,24-207,BLB,MNL,-15,,,5,,,,,,6,10,.600,,,,,,,,,16,,
3,41,4,1949-11-10,24-212,BLB,WSC,-16,,,4,,,,,,6,10,.600,,,,,,,,,14,,
4,42,5,1949-11-12,24-214,BLB,FTW,7,,,6,,,,,,12,13,.923,,,,,,,,,24,,
5,43,6,1949-11-15,24-217,BLB,BOS,5,,,12,,,,,,3,7,.429,,,,,,,,,27,,
6,44,7,1949-11-17,24-219,BLB,DNN,15,,,6,,,,,,3,6,.500,,,,,,,,,15,,
7,45,8,1949-11-19,24-221,BLB,BOS,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
8,46,9,1949-11-20,24-222,BLB,SHE,5,,,8,,,,,,3,7,.429,,,,,,,,,19,,
9,47,10,1949-11-23,24-225,BLB,MNL,-13,,,6,,,,,,7,10,.700,,,,,,,,,19,,
10,48,11,1949-11-24,24-226,BLB,STB,2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
11,49,12,1949-11-27,24-229,BLB,DNN,-7,,,5,,,,,,4,8,.500,,,,,,,,,14,,
12,50,13,1949-11-30,24-232,BLB,CHS,-7,,,6,,,,,,6,9,.667,,,,,,,,,18,,
13,51,14,1949-12-01,24-233,BLB,ROC,6,,,2,,,,,,,,,,,,,,,,,4,,
14,52,15,1949-12-03,24-235,BLB,NYK,-30,,,2,,,,,,5,8,.625,,,,,,,,,9,,
15,53,16,1949-12-07,24-239,BLB,CHS,-12,,,3,,,,,,7,13,.538,,,,,,,,,13,,
16,54,17,1949-12-08,24-240,BLB,NYK,-22,,,2,,,,,,4,6,.667,,,,,,,,,8,,
17,55,18,1949-12-10,24-242,BLB,STB,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,56,19,1949-12-15,24-247,BLB,MNL,19,,,7,,,,,,4,5,.800,,,,,,,,,18,,
19,57,20,1949-12-16,24-248,BLB,WAT,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,58,21,1949-12-17,24-249,BLB,WSC,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
21,59,22,1949-12-18,24-250,BLB,FTW,-11,,,7,,,,,,11,12,.917,,,,,,,,,25,,
22,60,23,1949-12-20,24-252,BLB,INO,9,,,7,,,,,,9,12,.750,,,,,,,,,23,,
23,61,24,1950-01-05,24-268,BLB,ROC,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,62,25,1950-01-06,24-269,BLB,BOS,-21,,,3,,,,,,1,5,.200,,,,,,,,,7,,
25,63,26,1950-01-07,24-270,BLB,INO,-24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,64,27,1950-01-10,24-273,BLB,ROC,-18,,,6,,,,,,,,,,,,,,,,,12,,
27,65,28,1950-01-14,24-277,BLB,CHS,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
28,66,29,1950-01-19,24-282,BLB,WSC,-13,,,6,,,,,,5,8,.625,,,,,,,,,17,,
29,67,30,1950-01-21,24-284,BLB,PHW,10,,,5,,,,,,6,10,.600,,,,,,,,,16,,
30,68,31,1950-01-22,24-285,BLB,SHE,7,,,6,,,,,,6,8,.750,,,,,,,,,18,,
31,69,32,1950-01-24,24-287,BLB,ROC,-14,,,5,,,,,,3,5,.600,,,,,,,,,13,,
32,70,33,1950-01-26,24-289,BLB,NYK,-2,,,7,,,,,,5,9,.556,,,,,,,,,19,,
33,71,34,1950-01-27,24-290,BLB,PHW,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
34,72,35,1950-01-28,24-291,BLB,FTW,13,,,4,,,,,,4,7,.571,,,,,,,,,12,,
35,73,36,1950-02-02,24-296,BLB,ROC,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
36,74,37,1950-02-03,24-297,BLB,CHS,-17,,,3,,,,,,3,4,.750,,,,,,,,,9,,
37,75,38,1950-02-04,24-298,BLB,AND,20,,,8,,,,,,2,5,.400,,,,,,,,,18,,
38,76,39,1950-02-05,24-299,BLB,SYR,-9,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
39,77,40,1950-02-09,24-303,BLB,STB,12,,,5,,,,,,5,8,.625,,,,,,,,3,15,,
40,78,41,1950-02-11,24-305,BLB,SYR,-1,,,10,,,,,,3,5,.600,,,,,,,,,23,,
41,79,42,1950-02-15,24-309,BLB,NYK,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
42,80,43,1950-02-16,24-310,BLB,FTW,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
43,81,44,1950-02-18,24-312,BLB,PHW,-27,,,2,,,,,,1,3,.333,,,,,,,,,5,,
44,82,45,1950-02-19,24-313,BLB,FTW,-8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
45,83,46,1950-02-20,24-314,BLB,TRI,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
46,84,47,1950-02-21,24-315,BLB,CHS,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
47,85,48,1950-02-22,24-316,BLB,WAT,7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
48,86,49,1950-02-24,24-318,BLB,PHW,8,,,2,,,,,,5,9,.556,,,,,,,,,9,,
49,87,50,1950-02-25,24-319,BLB,BOS,-16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
50,88,51,1950-03-01,24-323,BLB,NYK,-6,,,10,,,,,,3,5,.600,,,,,,,,,23,,
51,89,52,1950-03-02,24-324,BLB,MNL,-20,,,4,,,,,,7,10,.700,,,,,,,,,15,,
52,90,53,1950-03-04,24-326,BLB,CHS,5,,,4,,,,,,4,7,.571,,,,,,,,,12,,
53,91,54,1950-03-08,24-330,BLB,WSC,-8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
54,92,55,1950-03-09,24-331,BLB,NYK,12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
55,93,56,1950-03-11,24-333,BLB,BOS,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
56,94,57,1950-03-12,24-334,BLB,FTW,-11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
57,95,58,1950-03-15,24-337,BLB,MNL,-34,,,1,,,,,,,1,,,,,,,,,,2,,
58,96,59,1950-03-16,24-338,BLB,STB,-8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
59,97,60,1950-03-19,24-341,BLB,ROC,-31,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
