,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1952-11-01,27-203,BLB,NYK,-16,,,1,,,,,,2,,,,,,,,,,3,4,,
1,139,2,1952-11-05,27-207,BLB,MNL,-22,,,3,,,,,,5,9,.556,,,,,,,,3,11,,
2,140,3,1952-11-08,27-210,BLB,NYK,-30,,,,,,,,,6,8,.750,,,,,,,,3,6,,
3,141,4,1952-11-12,27-214,BLB,MLH,17,,,3,,,,,,12,14,.857,,,,,,,,5,18,,
4,142,5,1952-11-15,27-217,BLB,SYR,6,,,2,,,,,,5,10,.500,,,,,,,,4,9,,
5,143,6,1952-11-16,27-218,BLB,PHW,-2,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
6,144,7,1952-11-19,27-221,BLB,PHW,17,,,2,,,,,,,,,,,,,,,,5,4,,
7,145,8,1952-11-20,27-222,BLB,PHW,-7,,,1,,,,,,2,,,,,,,,,,4,4,,
8,146,9,1952-11-22,27-224,BLB,PHW,1,,,,,,,,,1,2,.500,,,,,,,,2,1,,
9,147,10,1952-11-23,27-225,BLB,INO,-10,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
10,148,11,1952-11-25,27-227,BLB,ROC,-17,,,,,,,,,3,,,,,,,,,,1,3,,
11,149,12,1952-11-26,27-228,BLB,NYK,-2,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
12,150,13,1952-11-27,27-229,BLB,NYK,-12,,,5,,,,,,6,,,,,,,,,,5,16,,
13,151,14,1952-11-29,27-231,BLB,SYR,-13,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
14,152,15,1952-11-30,27-232,BLB,FTW,-5,,,2,,,,,,8,10,.800,,,,,,,,6,12,,
15,153,16,1952-12-01,27-233,BLB,MNL,-22,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
16,154,17,1952-12-03,27-235,BLB,MLH,11,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
17,155,18,1952-12-06,27-238,BLB,FTW,-12,,,2,,,,,,3,,,,,,,,,,4,7,,
18,156,19,1952-12-10,27-242,BLB,ROC,-2,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
19,157,20,1952-12-11,27-243,BLB,BOS,-6,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
20,158,21,1952-12-14,27-246,BLB,BOS,-10,,,,,,,,,,,,,,,,,,,3,,,
21,159,22,1952-12-20,27-252,BLB,NYK,-3,,,,,,,,,1,2,.500,,,,,,,,3,1,,
22,160,23,1952-12-21,27-253,BLB,NYK,-25,,,2,,,,,,3,,,,,,,,,,2,7,,
23,161,24,1952-12-25,27-257,BLB,SYR,-10,,,,,,,,,,,,,,,,,,,2,,,
24,162,25,1952-12-27,27-259,BLB,SYR,-5,,,,,,,,,2,,,,,,,,,,3,2,,
25,163,26,1952-12-31,27-263,BLB,MNL,-26,,,2,,,,,,,2,,,,,,,,,3,4,,
26,164,27,1953-01-02,27-265,BLB,INO,-7,,,5,,,,,,,,,,,,,,,,4,10,,
27,165,28,1953-01-03,27-266,BLB,PHW,4,,,1,,,,,,6,8,.750,,,,,,,,3,8,,
28,166,29,1953-01-04,27-267,BLB,SYR,-25,,,1,,,,,,5,9,.556,,,,,,,,,7,,
29,167,30,1953-01-09,27-272,BLB,BOS,4,,,14,,,,,,4,7,.571,,,,,,,,,32,,
30,168,31,1953-01-10,27-273,BLB,BOS,21,,,4,,,,,,10,14,.714,,,,,,,,5,18,,
31,169,32,1953-01-11,27-274,BLB,BOS,-44,,,6,,,,,,6,11,.545,,,,,,,,5,18,,
32,170,33,1953-01-14,27-277,BLB,MNL,-8,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
