,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1953-10-31,28-202,BLB,ROC,-4,,,,,,,,,3,5,.600,,,,,,,,2,3,,
1,208,2,1953-11-01,28-203,BLB,ROC,-8,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
2,209,3,1953-11-04,28-206,BLB,MNL,-2,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
3,210,4,1953-11-07,28-209,BLB,SYR,-11,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
4,211,5,1953-11-08,28-210,BLB,PHW,-10,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
5,212,6,1953-11-14,28-216,BLB,NYK,5,,,3,,,,,,8,11,.727,,,,,,,,6,14,,
6,213,7,1953-11-15,28-217,BLB,NYK,-12,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
7,214,8,1953-11-18,28-220,BLB,MLH,30,,,,,,,,,3,5,.600,,,,,,,,,3,,
8,215,9,1953-11-19,28-221,BLB,NYK,-11,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
9,216,10,1953-11-21,28-223,BLB,PHW,-20,,,6,,,,,,6,6,1.000,,,,,,,,5,18,,
10,217,11,1953-11-24,28-226,BLB,PHW,-3,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
11,218,12,1953-11-25,28-227,BLB,SYR,8,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
12,219,13,1953-11-26,28-228,BLB,ROC,-5,,,5,,,,,,5,,,,,,,,,,,15,,
13,220,14,1953-11-28,28-230,BLB,FTW,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,221,15,1953-11-29,28-231,BLB,SYR,-19,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
15,222,16,1953-12-05,28-237,BLB,ROC,-7,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
16,223,17,1953-12-06,28-238,BLB,BOS,-7,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
17,224,18,1953-12-09,28-241,BLB,SYR,15,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
18,225,19,1953-12-10,28-242,BLB,PHW,-6,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
19,226,20,1953-12-12,28-244,BLB,BOS,-31,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
20,227,21,1953-12-13,28-245,BLB,MLH,-3,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
21,228,22,1953-12-17,28-249,BLB,MNL,11,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
22,229,23,1953-12-19,28-251,BLB,NYK,-2,,,5,,,,,,2,,,,,,,,,,2,12,,
23,230,24,1953-12-20,28-252,BLB,NYK,-8,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
24,231,25,1953-12-23,28-255,BLB,SYR,-4,,,4,,,,,,1,,,,,,,,,,4,9,,
25,232,26,1953-12-25,28-257,BLB,MNL,10,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
26,233,27,1953-12-29,28-261,BLB,ROC,-19,,,1,,,,,,1,,,,,,,,,,3,3,,
27,234,28,1953-12-30,28-262,BLB,NYK,7,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
28,235,29,1954-01-01,28-264,BLB,MLH,-10,,,3,,,,,,4,,,,,,,,,,3,10,,
29,236,30,1954-01-02,28-265,BLB,BOS,-15,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
30,237,31,1954-01-03,28-266,BLB,BOS,-18,,,,,,,,,,,,,,,,,,,,,,
31,238,32,1954-01-04,28-267,BLB,BOS,-4,,,5,,,,,,5,,,,,,,,,,6,15,,
32,239,33,1954-01-06,28-269,BLB,FTW,-12,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
33,240,34,1954-01-07,28-270,BLB,NYK,-12,,,,,,,,,1,2,.500,,,,,,,,3,1,,
34,241,35,1954-01-09,28-272,BLB,PHW,5,,,3,,,,,,3,,,,,,,,,,1,9,,
35,242,36,1954-01-10,28-273,BLB,SYR,-4,,,3,,,,,,1,,,,,,,,,,3,7,,
36,243,37,1954-01-12,28-275,BLB,FTW,-31,,,6,,,,,,4,,,,,,,,,,3,16,,
37,244,38,1954-01-14,28-277,BLB,FTW,-7,,,3,,,,,,6,,,,,,,,,,3,12,,
38,245,39,1954-01-16,28-279,BLB,PHW,10,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
39,246,40,1954-01-17,28-280,BLB,PHW,4,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
40,247,41,1954-01-23,28-286,BLB,SYR,7,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
41,248,42,1954-01-24,28-287,BLB,FTW,-9,,,7,,,,,,1,,,,,,,,,,2,15,,
42,249,43,1954-01-26,28-289,BLB,BOS,-25,,,1,,,,,,1,,,,,,,,,,2,3,,
43,250,44,1954-01-27,28-290,BLB,MNL,-3,,,,,,,,,,,,,,,,,,,1,,,
44,251,45,1954-01-28,28-291,BLB,MNL,-22,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
45,252,46,1954-01-30,28-293,BLB,PHW,6,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
46,253,47,1954-02-03,28-297,BLB,MLH,-6,,,5,,,,,,4,,,,,,,,,,6,14,,
