,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1967-11-20,27-359,DET,SEA,2,,5:00,0,2,.000,,,,0,1,.000,,,6,2,,,,3,0,,
16,17,17,1967-11-21,27-360,DET,SFW,-26,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
17,18,18,1967-11-23,27-362,DET,LAL,-12,,,1,3,.333,,,,3,3,1.000,,,4,0,,,,1,5,,
18,19,19,1967-11-24,27-363,DET,SDR,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1967-11-25,27-364,DET,CIN,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
20,21,21,1967-11-28,28-002,DET,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1967-11-29,28-003,DET,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1967-12-05,28-009,DET,SDR,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,24,24,1967-12-06,28-010,DET,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1967-12-09,28-013,DET,NYK,3,,8:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
25,26,26,1967-12-12,28-016,DET,BAL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1967-12-13,28-017,DET,NYK,12,,16:00,1,7,.143,,,,1,1,1.000,,,9,3,,,,5,3,,
27,28,28,1967-12-15,28-019,DET,CIN,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
28,29,29,1967-12-16,28-020,DET,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1967-12-17,28-021,DET,SDR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1967-12-18,28-022,DET,SEA,18,,7:00,2,5,.400,,,,1,1,1.000,,,4,0,,,,1,5,,
31,32,32,1967-12-20,28-024,DET,SFW,-4,,4:00,0,,,,,,0,0,,,,1,0,,,,,0,,
32,33,33,1967-12-22,28-026,DET,LAL,-28,,,0,7,.000,,,,1,1,1.000,,,5,3,,,,2,1,,
33,34,34,1967-12-23,28-027,DET,SDR,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1967-12-26,28-030,DET,STL,17,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
35,36,36,1968-01-02,28-037,DET,BAL,1,,3:00,0,0,,,,,0,0,,,,0,0,,,,3,0,,
36,37,37,1968-01-06,28-041,DET,NYK,-17,,3:00,2,2,1.000,,,,2,3,.667,,,3,0,,,,0,6,,
37,38,38,1968-01-09,28-044,DET,SFW,16,,13:00,2,,,,,,1,1,1.000,,,4,2,,,,,5,,
38,39,39,1968-01-10,28-045,DET,SDR,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
39,40,40,1968-01-12,28-047,DET,BOS,-22,,5:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
40,41,41,1968-01-17,28-052,DET,SFW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1968-01-20,28-055,DET,CIN,-8,,,3,6,.500,,,,2,2,1.000,,,2,1,,,,2,8,,
42,43,43,1968-01-21,28-056,DET,NYK,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1968-01-27,28-062,DET,LAL,6,,,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
44,45,45,1968-01-30,28-065,DET,CIN,-20,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
45,46,46,1968-02-04,28-070,DET,BAL,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,47,47,1968-02-06,28-072,DET,SDR,27,,6:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
47,48,48,1968-02-08,28-074,DET,CHI,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1968-02-18,28-084,DET,SFW,19,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1968-02-22,28-088,DET,STL,-23,,10:00,0,2,.000,,,,0,0,,,,1,1,,,,3,0,,
50,51,51,1968-02-23,28-089,DET,PHI,-21,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
51,52,52,1968-03-02,28-097,DET,NYK,-26,,5:00,0,0,,,,,0,0,,,,2,1,,,,0,0,,
52,53,53,1968-03-03,28-098,DET,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1968-03-06,28-101,DET,SDR,22,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1968-03-08,28-103,DET,CIN,11,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
55,56,56,1968-03-10,28-105,DET,STL,12,,13:00,1,3,.333,,,,0,0,,,,5,2,,,,4,2,,
56,57,57,1968-03-12,28-107,DET,SEA,16,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
57,58,58,1968-03-16,28-111,DET,LAL,-27,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
