,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2012-04-28,27-120,MIA,NYK,33,1,31:41,10,14,.714,1,1,1.000,11,14,.786,1,3,4,3,4,0,2,2,32,29.9,+35
1,94,2,2012-04-30,27-122,MIA,NYK,10,1,40:35,8,18,.444,0,3,.000,3,7,.429,1,6,7,9,2,0,2,1,19,16.4,+10
2,95,3,2012-05-03,27-125,MIA,NYK,17,1,35:50,9,21,.429,2,5,.400,12,13,.923,2,6,8,5,2,0,8,5,32,19.2,+23
3,96,4,2012-05-06,27-128,MIA,NYK,-2,1,41:27,9,21,.429,2,5,.400,7,8,.875,0,4,4,4,1,0,5,4,27,13.9,-7
4,97,5,2012-05-09,27-131,MIA,NYK,12,1,39:38,7,16,.438,2,6,.333,13,15,.867,1,7,8,7,2,1,4,2,29,25.4,+6
5,98,6,2012-05-13,27-135,MIA,IND,9,1,43:15,12,26,.462,0,3,.000,8,10,.800,6,9,15,5,2,1,1,1,32,29.5,+12
6,99,7,2012-05-15,27-137,MIA,IND,-3,1,42:49,10,22,.455,0,4,.000,8,13,.615,4,5,9,5,6,0,2,0,28,26.4,-7
7,100,8,2012-05-17,27-139,MIA,IND,-19,1,40:06,10,22,.455,1,4,.250,1,3,.333,1,6,7,3,2,0,4,1,22,12.0,-9
8,101,9,2012-05-20,27-142,MIA,IND,8,1,43:54,14,27,.519,0,0,,12,16,.750,6,12,18,9,2,2,5,1,40,37.2,+4
9,102,10,2012-05-22,27-144,MIA,IND,32,1,38:09,12,19,.632,2,4,.500,4,4,1.000,3,7,10,8,1,1,4,1,30,28.6,+28
10,103,11,2012-05-24,27-146,MIA,IND,12,1,44:46,12,23,.522,0,3,.000,4,5,.800,1,5,6,7,3,0,1,1,28,25.0,+16
11,104,12,2012-05-28,27-150,MIA,BOS,14,1,43:53,13,22,.591,0,3,.000,6,9,.667,1,12,13,3,1,3,3,2,32,26.3,+17
12,105,13,2012-05-30,27-152,MIA,BOS,4,1,47:39,7,20,.350,2,6,.333,18,24,.750,4,6,10,7,1,1,1,2,34,29.8,+10
13,106,14,2012-06-01,27-154,MIA,BOS,-10,1,43:18,16,26,.615,1,4,.250,1,5,.200,0,8,8,5,2,2,3,4,34,25.3,-6
14,107,15,2012-06-03,27-156,MIA,BOS,-2,1,48:06,12,25,.480,1,3,.333,4,8,.500,1,5,6,3,1,1,7,6,29,11.3,+1
15,108,16,2012-06-05,27-158,MIA,BOS,-4,1,45:20,11,25,.440,2,6,.333,6,8,.750,3,10,13,2,2,1,3,1,30,21.9,0
16,109,17,2012-06-07,27-160,MIA,BOS,19,1,44:49,19,26,.731,2,4,.500,5,9,.556,2,13,15,5,0,0,4,3,45,36.4,+22
17,110,18,2012-06-09,27-162,MIA,BOS,13,1,47:32,9,21,.429,1,5,.200,12,17,.706,2,10,12,2,1,1,3,0,31,22.4,+13
18,111,19,2012-06-12,27-165,MIA,OKC,-11,1,45:50,11,24,.458,1,3,.333,7,9,.778,1,8,9,4,4,0,4,1,30,22.3,-11
19,112,20,2012-06-14,27-167,MIA,OKC,4,1,42:19,10,22,.455,0,2,.000,12,12,1.000,2,6,8,5,1,0,2,4,32,24.7,+6
20,113,21,2012-06-17,27-170,MIA,OKC,6,1,43:50,11,23,.478,1,4,.250,6,8,.750,5,9,14,3,0,0,4,1,29,20.4,+8
21,114,22,2012-06-19,27-172,MIA,OKC,6,1,44:21,10,20,.500,1,4,.250,5,8,.625,3,6,9,12,2,0,3,2,26,25.3,+8
22,115,23,2012-06-21,27-174,MIA,OKC,15,1,44:09,9,19,.474,0,3,.000,8,9,.889,4,7,11,13,1,2,6,2,26,25.5,+20
