,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,690,1,2012-10-30,27-305,MIA,BOS,13,1,28:52,10,16,.625,2,4,.500,4,5,.800,1,9,10,3,2,0,0,2,26,25.1,+12
1,691,2,2012-11-02,27-308,MIA,NYK,-20,1,36:41,8,16,.500,2,3,.667,5,6,.833,0,7,7,5,0,3,5,2,23,16.5,-21
2,692,3,2012-11-03,27-309,MIA,DEN,3,1,39:12,8,17,.471,0,1,.000,4,4,1.000,1,8,9,11,0,2,0,2,20,22.7,+7
3,693,4,2012-11-05,27-311,MIA,PHO,25,1,30:11,10,17,.588,2,3,.667,1,3,.333,3,8,11,1,0,0,3,2,23,15.7,+25
4,694,5,2012-11-07,27-313,MIA,BRK,30,1,29:59,7,12,.583,2,3,.667,4,4,1.000,4,8,12,8,1,0,2,1,20,23.8,+18
5,695,6,2012-11-09,27-315,MIA,ATL,6,1,35:40,10,17,.588,0,2,.000,1,3,.333,2,9,11,9,1,0,2,2,21,20.9,0
6,696,7,2012-11-11,27-317,MIA,MEM,-18,1,35:43,10,19,.526,0,1,.000,0,4,.000,3,7,10,6,2,1,2,2,20,17.4,-18
7,697,8,2012-11-12,27-318,MIA,HOU,3,1,39:55,14,26,.538,5,8,.625,5,8,.625,1,9,10,6,0,0,0,1,38,31.4,+8
8,698,9,2012-11-14,27-320,MIA,LAC,-7,1,41:13,12,23,.522,0,3,.000,6,9,.667,0,5,5,7,1,2,4,3,30,21.1,-15
9,699,10,2012-11-15,27-321,MIA,DEN,5,1,41:57,11,23,.478,0,1,.000,5,6,.833,1,6,7,12,1,3,4,0,27,24.9,+9
10,700,11,2012-11-17,27-323,MIA,PHO,9,1,40:43,8,20,.400,1,3,.333,4,7,.571,0,7,7,3,2,0,1,1,21,13.8,+20
11,701,12,2012-11-21,27-327,MIA,MIL,7,1,42:32,11,21,.524,2,4,.500,4,8,.500,2,8,10,8,1,1,1,3,28,25.0,+5
12,702,13,2012-11-24,27-330,MIA,CLE,2,1,39:58,10,16,.625,2,5,.400,8,9,.889,1,5,6,5,0,1,7,3,30,20.6,+7
13,703,14,2012-11-29,27-335,MIA,SAS,5,1,39:06,9,16,.563,2,5,.400,3,6,.500,3,6,9,7,4,0,4,2,23,22.2,-1
14,704,15,2012-12-01,27-337,MIA,BRK,13,1,36:57,8,15,.533,1,2,.500,4,6,.667,1,8,9,6,1,0,2,3,21,18.0,+14
15,705,16,2012-12-04,27-340,MIA,WAS,-4,1,42:53,12,24,.500,1,4,.250,1,3,.333,2,11,13,11,3,2,3,1,26,26.6,-3
16,706,17,2012-12-06,27-342,MIA,NYK,-20,1,38:35,11,20,.550,3,5,.600,6,9,.667,2,8,10,9,3,0,2,0,31,31.3,-17
17,707,18,2012-12-08,27-344,MIA,NOH,16,1,35:55,11,16,.688,0,0,,2,3,.667,1,4,5,7,2,0,4,2,24,20.8,+10
18,708,19,2012-12-10,27-346,MIA,ATL,9,1,40:21,10,16,.625,1,2,.500,6,7,.857,1,6,7,6,2,0,3,0,27,25.1,+12
19,709,20,2012-12-12,27-348,MIA,GSW,-2,1,42:21,12,23,.522,2,4,.500,5,5,1.000,1,2,3,5,1,0,4,0,31,21.5,-3
