,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2010-10-26,25-300,MIA,BOS,-8,1,42:39,10,21,.476,3,6,.500,8,12,.667,0,4,4,3,1,2,8,1,31,16.0,+1
1,550,2,2010-10-27,25-301,MIA,PHI,10,1,37:33,5,12,.417,0,2,.000,6,6,1.000,0,6,6,7,2,1,9,1,16,9.6,+6
2,551,3,2010-10-29,25-303,MIA,ORL,26,1,30:02,6,13,.462,2,3,.667,1,2,.500,0,6,6,7,0,0,3,4,15,10.0,+13
3,552,4,2010-10-31,25-305,MIA,NJN,23,1,28:57,5,12,.417,0,4,.000,10,12,.833,0,7,7,7,2,0,5,3,20,15.6,+18
4,553,5,2010-11-02,25-307,MIA,MIN,32,1,32:26,7,12,.583,0,2,.000,6,8,.750,0,0,0,12,2,1,1,0,20,23.7,+32
5,554,6,2010-11-05,25-310,MIA,NOH,-3,1,41:12,6,16,.375,1,2,.500,7,8,.875,0,7,7,10,3,1,3,0,20,20.6,-6
6,555,7,2010-11-06,25-311,MIA,NJN,12,1,33:35,9,16,.563,2,4,.500,3,5,.600,0,3,3,9,2,0,4,1,23,19.4,+11
7,556,8,2010-11-09,25-314,MIA,UTA,-2,1,46:44,5,18,.278,0,1,.000,10,11,.909,2,9,11,14,1,3,2,3,20,22.8,+4
8,557,9,2010-11-11,25-316,MIA,BOS,-5,1,44:28,9,21,.429,0,5,.000,17,22,.773,0,10,10,9,3,0,4,3,35,29.0,0
9,558,10,2010-11-13,25-318,MIA,TOR,9,1,39:20,8,21,.381,0,1,.000,7,11,.636,1,1,2,11,2,0,3,0,23,17.6,+11
10,559,11,2010-11-17,25-322,MIA,PHO,27,1,23:03,9,15,.600,0,2,.000,2,3,.667,3,5,8,9,3,0,3,5,20,20.6,+24
11,560,12,2010-11-19,25-324,MIA,CHA,8,1,39:29,12,25,.480,2,5,.400,6,7,.857,0,2,2,5,2,0,4,1,32,20.6,+4
12,561,13,2010-11-20,25-325,MIA,MEM,-2,1,42:06,11,23,.478,2,4,.500,5,6,.833,0,3,3,11,1,0,4,2,29,21.7,-1
13,562,14,2010-11-22,25-327,MIA,IND,-16,1,41:34,6,14,.429,2,8,.250,11,15,.733,0,5,5,6,1,0,6,3,25,15.5,-1
14,563,15,2010-11-24,25-329,MIA,ORL,-9,1,40:44,9,18,.500,1,3,.333,6,8,.750,1,5,6,4,1,0,3,3,25,17.0,-15
15,564,16,2010-11-26,25-331,MIA,PHI,9,1,40:34,5,15,.333,1,5,.200,9,11,.818,1,7,8,6,2,1,2,1,20,18.0,+11
16,565,17,2010-11-27,25-332,MIA,DAL,-11,1,36:04,5,19,.263,0,4,.000,13,15,.867,2,6,8,4,1,0,5,3,23,11.7,-14
17,566,18,2010-11-29,25-334,MIA,WAS,11,1,38:11,10,18,.556,1,1,1.000,9,11,.818,1,5,6,5,1,1,7,3,30,19.8,+3
18,567,19,2010-12-01,25-336,MIA,DET,25,1,31:14,8,15,.533,1,1,1.000,1,2,.500,2,4,6,3,1,0,4,0,18,12.0,+17
19,568,20,2010-12-02,25-337,MIA,CLE,28,1,30:02,15,25,.600,2,7,.286,6,9,.667,0,5,5,8,1,1,0,1,38,33.7,+26
20,569,21,2010-12-04,25-339,MIA,ATL,12,1,37:19,5,11,.455,1,1,1.000,11,13,.846,0,7,7,4,1,1,2,1,22,19.7,+7
21,570,22,2010-12-06,25-341,MIA,MIL,10,1,38:41,7,16,.438,1,3,.333,2,4,.500,0,6,6,6,1,1,1,5,17,12.5,+17
22,571,23,2010-12-08,25-343,MIA,UTA,13,1,39:26,12,20,.600,3,5,.600,6,7,.857,1,6,7,9,0,0,2,4,33,28.6,0
23,572,24,2010-12-10,25-345,MIA,GSW,22,1,30:43,10,18,.556,3,4,.750,2,3,.667,0,7,7,9,1,1,4,1,25,21.7,+22
24,573,25,2010-12-11,25-346,MIA,SAC,21,1,35:11,10,19,.526,2,3,.667,3,5,.600,1,9,10,3,2,0,3,1,25,19.0,+15
25,574,26,2010-12-13,25-348,MIA,NOH,12,1,40:18,6,16,.375,0,3,.000,8,10,.800,1,3,4,7,0,0,5,2,20,11.1,+11
26,575,27,2010-12-15,25-350,MIA,CLE,6,1,38:31,5,15,.333,0,4,.000,11,18,.611,2,11,13,5,1,0,4,1,21,14.5,0
27,576,28,2010-12-17,25-352,MIA,NYK,22,1,38:13,14,23,.609,3,6,.500,1,3,.333,1,10,11,10,1,0,5,1,32,27.0,+31
28,577,29,2010-12-18,25-353,MIA,WAS,1,1,40:31,9,19,.474,3,7,.429,11,12,.917,1,6,7,6,1,0,4,3,32,24.4,+6
29,578,30,2010-12-20,25-355,MIA,DAL,-2,1,36:05,6,17,.353,2,4,.500,5,7,.714,3,7,10,7,0,0,5,4,19,11.2,-20
30,579,31,2010-12-23,25-358,MIA,PHO,12,1,37:23,13,22,.591,2,5,.400,8,8,1.000,1,5,6,4,3,0,5,5,36,26.8,+4
31,580,32,2010-12-25,25-360,MIA,LAL,16,1,38:11,8,14,.571,5,6,.833,6,6,1.000,1,10,11,10,4,0,1,2,27,33.3,+15
32,581,33,2010-12-28,25-363,MIA,NYK,8,1,40:25,8,17,.471,1,2,.500,1,3,.333,0,10,10,8,0,0,3,3,18,12.9,+17
33,582,34,2010-12-29,25-364,MIA,HOU,6,1,39:09,8,15,.533,0,4,.000,4,4,1.000,0,6,6,9,1,0,3,3,20,17.6,+16
34,583,35,2011-01-01,26-002,MIA,GSW,7,1,41:31,7,15,.467,0,3,.000,11,17,.647,2,5,7,10,1,1,3,1,25,23.1,+6
35,584,36,2011-01-03,26-004,MIA,CHA,14,1,36:34,15,26,.577,2,4,.500,6,6,1.000,0,9,9,5,1,0,3,3,38,28.8,+20
36,585,37,2011-01-04,26-005,MIA,MIL,12,1,36:35,8,15,.533,0,0,,9,11,.818,1,5,6,9,0,2,2,2,25,24.0,+10
37,586,38,2011-01-07,26-008,MIA,MIL,6,1,45:16,8,23,.348,1,4,.250,9,11,.818,1,9,10,5,6,1,5,2,26,20.1,+7
38,587,39,2011-01-09,26-010,MIA,POR,7,1,46:11,17,26,.654,3,5,.600,7,10,.700,3,10,13,6,2,0,6,4,44,35.1,+5
39,588,40,2011-01-12,26-013,MIA,LAC,-6,1,39:44,11,24,.458,3,6,.500,2,5,.400,2,6,8,6,0,0,3,1,27,17.4,-3
40,589,41,2011-01-18,26-019,MIA,ATL,-4,1,44:17,11,30,.367,2,10,.200,10,11,.909,2,8,10,7,2,0,6,3,34,20.5,-5
41,590,42,2011-01-22,26-023,MIA,TOR,17,1,38:00,14,29,.483,1,3,.333,9,14,.643,1,10,11,6,2,1,1,2,38,30.1,+13
42,591,43,2011-01-27,26-028,MIA,NYK,-5,1,42:32,7,24,.292,0,2,.000,10,12,.833,2,9,11,5,2,2,4,3,24,15.0,+5
43,592,44,2011-01-28,26-029,MIA,DET,1,1,44:19,15,25,.600,2,4,.500,7,10,.700,0,8,8,9,1,2,3,1,39,34.0,+4
44,593,45,2011-01-30,26-031,MIA,OKC,5,1,40:13,7,14,.500,2,5,.400,7,11,.636,0,4,4,13,4,3,4,3,23,25.6,+6
45,594,46,2011-01-31,26-032,MIA,CLE,27,1,31:22,7,14,.500,0,0,,10,11,.909,1,3,4,8,0,2,2,1,24,22.8,+20
46,595,47,2011-02-03,26-035,MIA,ORL,4,1,42:39,17,25,.680,3,5,.600,14,17,.824,2,9,11,8,1,1,3,2,51,46.7,+2
47,596,48,2011-02-04,26-036,MIA,CHA,12,1,36:39,7,13,.538,0,3,.000,5,6,.833,1,7,8,9,0,0,3,3,19,17.2,+10
48,597,49,2011-02-06,26-038,MIA,LAC,18,1,35:37,6,15,.400,0,2,.000,0,2,.000,1,5,6,4,4,0,6,2,12,5.3,+15
49,598,50,2011-02-08,26-040,MIA,IND,5,1,41:44,15,23,.652,2,5,.400,9,13,.692,3,10,13,8,3,1,4,1,41,39.3,+18
50,599,51,2011-02-11,26-043,MIA,DET,14,1,34:43,7,17,.412,0,2,.000,2,3,.667,0,8,8,10,4,0,3,0,16,16.9,+15
51,600,52,2011-02-13,26-045,MIA,BOS,-3,1,43:28,10,21,.476,0,2,.000,2,3,.667,1,6,7,7,1,0,4,2,22,14.5,+1
52,601,53,2011-02-15,26-047,MIA,IND,7,1,40:55,11,20,.550,1,3,.333,4,6,.667,1,5,6,5,2,2,5,1,27,20.3,+9
53,602,54,2011-02-16,26-048,MIA,TOR,8,1,37:38,8,18,.444,0,2,.000,7,10,.700,3,10,13,8,0,0,5,1,23,17.7,+6
54,603,55,2011-02-22,26-054,MIA,SAC,20,1,30:24,14,26,.538,3,6,.500,0,3,.000,2,6,8,3,0,0,3,4,31,17.9,+18
55,604,56,2011-02-24,26-056,MIA,CHI,-4,1,41:26,12,21,.571,0,4,.000,5,6,.833,0,10,10,5,2,1,2,1,29,25.5,+3
56,605,57,2011-02-25,26-057,MIA,WAS,8,1,42:46,5,11,.455,0,1,.000,15,19,.789,1,8,9,7,1,3,1,2,25,27.0,-4
57,606,58,2011-02-27,26-059,MIA,NYK,-5,1,39:08,10,20,.500,1,5,.200,6,8,.750,0,7,7,5,3,1,5,2,27,19.7,-3
58,607,59,2011-03-03,26-063,MIA,ORL,-3,1,39:56,11,16,.688,0,2,.000,7,7,1.000,2,4,6,4,0,2,2,2,29,26.2,0
59,608,60,2011-03-04,26-064,MIA,SAS,-30,1,36:08,11,19,.579,1,3,.333,3,7,.429,3,5,8,7,1,0,4,2,26,20.2,-16
60,609,61,2011-03-06,26-066,MIA,CHI,-1,1,41:50,10,18,.556,1,2,.500,5,6,.833,3,5,8,6,2,0,2,2,26,24.0,-4
61,610,62,2011-03-08,26-068,MIA,POR,-9,1,45:32,14,20,.700,2,4,.500,1,4,.250,1,10,11,8,1,0,4,3,31,26.5,-2
62,611,63,2011-03-10,26-070,MIA,LAL,6,1,42:16,7,17,.412,0,3,.000,5,7,.714,1,7,8,9,1,0,1,1,19,17.8,+8
63,612,64,2011-03-12,26-072,MIA,MEM,33,1,31:55,10,16,.625,2,4,.500,5,6,.833,1,4,5,5,1,2,3,1,27,23.8,+17
64,613,65,2011-03-14,26-074,MIA,SAS,30,1,41:31,8,19,.421,0,1,.000,5,5,1.000,0,6,6,8,0,2,2,3,21,16.5,+22
