,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,912,1,2015-10-27,30-301,CLE,CHI,-2,1,36:04,12,22,.545,1,5,.200,0,3,.000,0,10,10,5,1,0,1,3,25,18.5,+1
1,913,2,2015-10-28,30-302,CLE,MEM,30,1,30:48,4,13,.308,0,3,.000,4,8,.500,1,6,7,5,3,0,3,1,12,8.5,+10
2,914,3,2015-10-30,30-304,CLE,MIA,10,1,33:56,13,19,.684,0,2,.000,3,5,.600,2,3,5,4,1,0,4,3,29,21.0,+7
3,915,4,2015-11-02,30-307,CLE,PHI,7,1,33:20,9,19,.474,0,3,.000,4,4,1.000,0,9,9,11,4,2,3,3,22,23.9,+21
4,916,5,2015-11-04,30-309,CLE,NYK,10,1,35:04,9,23,.391,1,5,.200,4,7,.571,2,3,5,3,4,1,3,1,23,15.0,+14
5,917,6,2015-11-06,30-311,CLE,PHI,6,1,36:20,12,22,.545,3,5,.600,4,6,.667,0,4,4,13,2,0,2,1,31,29.5,+24
6,918,7,2015-11-08,30-313,CLE,IND,4,1,35:01,10,23,.435,0,3,.000,9,14,.643,0,6,6,4,0,0,2,0,29,17.5,+1
7,919,8,2015-11-10,30-315,CLE,UTA,4,1,37:51,11,19,.579,1,3,.333,8,12,.667,3,4,7,8,2,0,5,2,31,25.6,+4
8,920,9,2015-11-13,30-318,CLE,NYK,6,1,39:23,12,21,.571,0,2,.000,7,10,.700,0,3,3,6,2,1,3,4,31,23.1,+17
9,921,10,2015-11-14,30-319,CLE,MIL,-3,1,45:03,13,27,.481,5,11,.455,6,12,.500,4,8,12,5,1,3,7,3,37,24.5,-2
10,922,11,2015-11-17,30-322,CLE,DET,-5,1,39:48,11,21,.524,4,7,.571,4,5,.800,0,6,6,3,0,0,4,3,30,18.0,-6
11,923,12,2015-11-19,30-324,CLE,MIL,15,1,34:59,9,13,.692,1,1,1.000,8,9,.889,3,6,9,6,0,0,4,3,27,24.0,+13
