,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2006-11-01,21-306,CLE,WAS,3,1,40:38,11,24,.458,2,4,.500,2,6,.333,3,7,10,5,0,2,5,2,26,15.3,+3
1,240,2,2006-11-03,21-308,CLE,SAS,7,1,41:53,14,26,.538,1,2,.500,6,11,.545,1,9,10,4,1,1,2,3,35,25.1,+6
2,241,3,2006-11-04,21-309,CLE,CHA,-4,1,38:06,3,13,.231,1,3,.333,9,10,.900,4,5,9,7,0,1,2,0,16,15.6,-3
3,242,4,2006-11-07,21-312,CLE,ATL,-9,1,47:17,13,26,.500,3,8,.375,5,11,.455,0,7,7,6,2,1,2,1,34,25.2,-3
4,243,5,2006-11-09,21-314,CLE,CHI,19,1,37:50,6,13,.462,0,1,.000,7,8,.875,0,4,4,12,3,2,3,0,19,22.9,+26
5,244,6,2006-11-11,21-316,CLE,BOS,1,1,43:32,9,17,.529,1,4,.250,19,23,.826,1,7,8,5,3,0,2,4,38,33.8,+6
6,245,7,2006-11-13,21-318,CLE,NYK,6,1,41:20,10,19,.526,3,4,.750,6,9,.667,0,4,4,6,2,1,3,2,29,22.8,+10
7,246,8,2006-11-15,21-320,CLE,POR,13,1,38:54,10,15,.667,3,6,.500,9,11,.818,0,7,7,7,2,1,4,2,32,29.6,+16
8,247,9,2006-11-17,21-322,CLE,MIN,16,1,40:30,12,24,.500,2,5,.400,11,14,.786,2,7,9,6,1,2,4,1,37,29.5,+12
9,248,10,2006-11-18,21-323,CLE,WAS,-12,1,33:20,8,20,.400,0,1,.000,4,5,.800,2,3,5,4,2,0,3,2,20,12.1,-22
10,249,11,2006-11-21,21-326,CLE,MEM,3,1,41:59,7,21,.333,1,5,.200,0,1,.000,0,1,1,9,3,1,3,1,15,9.6,+3
11,250,12,2006-11-22,21-327,CLE,TOR,-8,1,39:55,11,24,.458,2,7,.286,6,9,.667,0,10,10,8,4,0,2,1,30,26.6,-7
12,251,13,2006-11-24,21-329,CLE,IND,-10,1,42:26,6,14,.429,2,2,1.000,16,20,.800,1,6,7,5,1,0,3,6,30,22.6,+1
13,252,14,2006-11-25,21-330,CLE,PHI,13,1,40:50,10,20,.500,1,4,.250,4,7,.571,0,4,4,11,0,1,7,4,25,14.8,+2
14,253,15,2006-11-29,21-334,CLE,NYK,-3,1,41:11,10,22,.455,0,5,.000,7,11,.636,1,6,7,6,0,1,5,1,27,16.0,-4
15,254,16,2006-12-01,21-336,CLE,ATL,11,1,42:55,12,23,.522,1,3,.333,6,10,.600,2,5,7,8,3,2,4,4,31,25.4,+8
16,255,17,2006-12-02,21-337,CLE,HOU,-18,1,35:44,7,22,.318,2,6,.333,5,7,.714,1,4,5,4,0,0,3,2,21,8.5,-13
17,256,18,2006-12-06,21-341,CLE,TOR,4,1,40:30,11,18,.611,1,2,.500,3,5,.600,1,5,6,10,1,0,4,1,26,22.8,+2
18,257,19,2006-12-09,21-344,CLE,IND,32,1,31:52,11,16,.688,1,3,.333,4,6,.667,0,7,7,6,1,1,3,0,27,24.4,+28
19,258,20,2006-12-11,21-346,CLE,NOK,-6,1,41:36,7,18,.389,0,3,.000,1,1,1.000,3,4,7,6,4,0,3,1,15,13.3,-4
20,259,21,2006-12-13,21-348,CLE,CHA,3,1,41:37,6,17,.353,0,2,.000,10,11,.909,1,7,8,7,1,1,6,1,22,15.1,+3
21,260,22,2006-12-15,21-350,CLE,SEA,22,1,33:37,9,14,.643,2,3,.667,2,3,.667,0,9,9,7,1,0,4,3,22,18.8,+22
22,261,23,2006-12-16,21-351,CLE,ORL,-7,1,41:03,10,19,.526,2,5,.400,7,9,.778,1,4,5,5,0,1,4,4,29,19.4,-7
23,262,24,2006-12-20,21-355,CLE,NJN,-2,1,40:11,10,22,.455,1,3,.333,16,21,.762,0,1,1,8,2,1,3,4,37,27.6,+8
24,263,25,2006-12-21,21-356,CLE,DET,-16,1,43:00,9,20,.450,0,1,.000,8,8,1.000,2,8,10,5,2,0,1,1,26,23.5,-20
