,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1970-10-16,24-338,POR,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,95,2,1970-10-18,24-340,POR,BOS,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,96,3,1970-10-20,24-342,POR,CLE,22,,,2,,,,,,0,0,,,,,,,,,,4,,
3,97,4,1970-10-23,24-345,POR,SEA,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
4,98,5,1970-10-24,24-346,POR,SFW,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,99,6,1970-10-25,24-347,POR,CHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
6,100,7,1970-10-27,24-349,POR,BUF,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,101,8,1970-10-30,24-352,POR,SEA,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
8,102,9,1970-10-31,24-353,POR,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
9,103,10,1970-11-03,24-356,POR,LAL,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
10,104,11,1970-11-05,24-358,POR,BAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,105,12,1970-11-06,24-359,POR,SFW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
12,106,13,1970-11-08,24-361,POR,NYK,-12,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
13,107,14,1970-11-10,24-363,POR,CIN,-17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,108,15,1970-11-11,24-364,POR,PHO,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
15,109,16,1970-11-12,25-000,POR,CLE,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
16,110,17,1970-11-14,25-002,POR,CLE,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
17,111,18,1970-11-16,25-004,POR,SDR,-18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
18,112,19,1970-11-17,25-005,POR,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
19,113,20,1970-11-18,25-006,POR,ATL,15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
20,114,21,1970-11-21,25-009,POR,BUF,4,,,2,,,,,,0,0,,,,,,,,,,4,,
21,115,22,1970-11-22,25-010,POR,MIL,-22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,116,23,1970-11-24,25-012,POR,BAL,-52,,,4,,,,,,0,0,,,,,,,,,,8,,
23,117,24,1970-11-25,25-013,POR,BOS,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,118,25,1970-11-27,25-015,POR,CLE,9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
25,119,26,1970-11-28,25-016,POR,BUF,-16,,,4,,,,,,0,0,,,,,,,,,6,8,,
26,120,27,1970-12-04,25-022,POR,PHO,-5,,,5,,,,,,6,11,.545,,,,,,,,,16,,
27,121,28,1970-12-06,25-024,POR,LAL,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
28,122,29,1970-12-08,25-026,POR,NYK,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
29,123,30,1970-12-09,25-027,POR,CLE,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,124,31,1970-12-11,25-029,POR,BUF,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
31,125,32,1970-12-12,25-030,POR,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,126,33,1970-12-15,25-033,POR,DET,-8,,,2,,,,,,7,9,.778,,,,,,,,,11,,
33,127,34,1970-12-18,25-036,POR,SFW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,128,35,1970-12-19,25-037,POR,SDR,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,129,36,1970-12-20,25-038,POR,PHI,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
