,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1973-10-09,27-331,ATL,CAP,14,,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
1,334,2,1973-10-11,27-333,ATL,LAL,27,,19:00,2,6,.333,,,,2,2,1.000,,,4,1,,,,4,6,,
2,335,3,1973-10-12,27-334,ATL,DET,-17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
3,336,4,1973-10-13,27-335,ATL,KCO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,337,5,1973-10-20,27-342,ATL,PHO,-10,,4:00,0,0,,,,,0,0,,,,2,0,,,,,0,,
5,338,6,1973-10-21,27-343,ATL,LAL,19,,5:00,0,0,,,,,1,2,.500,,,3,0,,,,0,1,,
6,339,7,1973-10-24,27-346,ATL,SEA,25,,,0,,,,,,0,0,,,,,,,,,,0,,
7,340,8,1973-10-26,27-348,ATL,POR,-17,0,15:00,1,5,.200,,,,1,2,.500,1,6,7,3,0,1,,3,3,,
8,341,9,1973-10-27,27-349,ATL,GSW,9,,,1,,,,,,0,0,,,,2,1,,,,1,2,,
9,342,10,1973-10-30,27-352,ATL,PHO,21,,20:00,4,7,.571,,,,2,2,1.000,,,6,1,,,,,10,,
10,343,11,1973-11-02,27-355,ATL,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,344,12,1973-11-03,27-356,ATL,BOS,-13,,11:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
12,345,13,1973-11-04,27-357,ATL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
13,346,14,1973-11-10,27-363,ATL,PHI,23,,,3,,,,,,5,6,.833,,,,,,,,,11,,
14,347,15,1973-11-13,28-001,ATL,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,348,16,1973-11-15,28-003,ATL,POR,9,0,9:00,3,4,.750,,,,2,2,1.000,2,1,3,1,0,0,,2,8,,
16,349,17,1973-11-17,28-005,ATL,CAP,-6,,6:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,4,2,,
17,350,18,1973-11-22,28-010,ATL,GSW,-2,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
18,351,19,1973-11-23,28-011,ATL,CAP,-15,,18:00,0,5,.000,,,,0,2,.000,,,14,0,,,,0,0,,
19,352,20,1973-11-24,28-012,ATL,MIL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
20,353,21,1973-11-27,28-015,ATL,KCO,19,,,5,,,,,,0,0,,,,,,,,,,10,,
21,354,22,1973-11-28,28-016,ATL,BUF,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,355,23,1973-12-01,28-019,ATL,SEA,10,,5:00,0,,,,,,2,2,1.000,,,1,0,,,,,2,,
23,356,24,1973-12-26,28-044,ATL,PHI,27,,27:00,2,,,,,,2,2,1.000,,,6,4,,,,,6,,
24,357,25,1973-12-28,28-046,ATL,CHI,-24,,15:00,5,5,1.000,,,,0,0,,,,2,0,,,,1,10,,
25,358,26,1973-12-29,28-047,ATL,HOU,4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,359,27,1973-12-30,28-048,ATL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,360,28,1974-01-01,28-050,ATL,NYK,-10,,15:00,2,4,.500,,,,0,0,,,,2,2,,,,0,4,,
28,361,29,1974-01-05,28-054,ATL,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,362,30,1974-01-06,28-055,ATL,BUF,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,363,31,1974-01-10,28-059,ATL,CHI,-12,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
31,364,32,1974-01-11,28-060,ATL,PHI,-21,,,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
32,365,33,1974-01-13,28-062,ATL,BOS,-23,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
33,366,34,1974-01-19,28-068,ATL,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
34,367,35,1974-01-29,28-078,ATL,CLE,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
35,368,36,1974-02-03,28-083,ATL,HOU,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
36,369,37,1974-02-05,28-085,ATL,CAP,18,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
37,370,38,1974-02-06,28-086,ATL,LAL,4,,,0,,,,,,0,0,,0,0,0,0,,,,1,0,,
38,371,39,1974-02-08,28-088,ATL,PHI,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
39,372,40,1974-02-09,28-089,ATL,CLE,9,,,0,,,,,,2,3,.667,,,,,,,,,2,,
40,373,41,1974-02-11,28-091,ATL,PHI,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
41,374,42,1974-02-16,28-096,ATL,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
42,375,43,1974-02-20,28-100,ATL,MIL,-16,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
43,376,44,1974-02-24,28-104,ATL,BOS,-15,,3:00,0,0,,,,,2,2,1.000,,,1,0,,,,1,2,,
44,377,45,1974-02-27,28-107,ATL,KCO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
45,378,46,1974-03-05,28-113,ATL,CAP,-14,,3:00,3,3,1.000,,,,2,3,.667,,,3,0,,,,1,8,,
46,379,47,1974-03-06,28-114,ATL,NYK,-2,,17:00,2,4,.500,,,,1,2,.500,,,3,3,,,,1,5,,
47,380,48,1974-03-09,28-117,ATL,CHI,7,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
48,381,49,1974-03-10,28-118,ATL,DET,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,382,50,1974-03-12,28-120,ATL,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
50,383,51,1974-03-15,28-123,ATL,SEA,19,,,0,,,,,,0,0,,,,,,,,,,0,,
51,384,52,1974-03-16,28-124,ATL,POR,-1,0,21:00,4,7,.571,,,,1,2,.500,1,2,3,0,2,0,,3,9,,
52,385,53,1974-03-20,28-128,ATL,BOS,10,,19:00,1,4,.250,,,,0,0,,,,4,1,,,,1,2,,
53,386,54,1974-03-22,28-130,ATL,PHI,1,,,0,2,.000,,,,0,0,,,,4,0,,,,,0,,
54,387,55,1974-03-23,28-131,ATL,CAP,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,388,56,1974-03-24,28-132,ATL,CAP,-28,,11:00,2,6,.333,,,,1,2,.500,,,5,0,,,,2,5,,
56,389,57,1974-03-26,28-134,ATL,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
