,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1971-10-15,25-337,POR,SEA,-31,,,3,,,,,,0,0,,,,,,,,,,6,,
1,175,2,1971-10-17,25-339,POR,MIL,-33,,,3,,,,,,0,2,.000,,,,,,,,,6,,
2,176,3,1971-10-19,25-341,POR,DET,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,177,4,1971-10-23,25-345,POR,CIN,4,,,2,,,,,,7,9,.778,,,,,,,,,11,,
4,178,5,1971-10-26,25-348,POR,CHI,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,179,6,1971-10-29,25-351,POR,BUF,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
6,180,7,1971-11-04,25-357,POR,HOU,2,,,6,,,,,,5,8,.625,,,,,,,,,17,,
7,181,8,1971-11-06,25-359,POR,BOS,-15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
8,182,9,1971-11-07,25-360,POR,CLE,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,183,10,1971-11-09,25-362,POR,BUF,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,184,11,1971-11-10,25-363,POR,DET,-17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
11,185,12,1971-11-12,26-000,POR,CLE,-2,,,5,,,,,,8,11,.727,,,,,,,,,18,,
12,186,13,1971-11-13,26-001,POR,LAL,-22,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,187,14,1971-11-16,26-004,POR,MIL,-20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
14,188,15,1971-11-18,26-006,POR,GSW,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,189,16,1971-11-19,26-007,POR,CLE,13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,190,17,1971-11-20,26-008,POR,SEA,-4,,,3,,,,,,5,8,.625,,,,,,,,,11,,
