,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1969-10-22,23-344,SFW,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,32,2,1969-10-23,23-345,SFW,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,33,3,1969-10-25,23-347,SFW,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,34,4,1969-11-01,23-354,SFW,CIN,23,,,0,,,,,,0,0,,,,,,,,,,0,,
4,35,5,1969-11-04,23-357,SFW,BAL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
5,36,6,1969-11-06,23-359,SFW,CIN,21,,,1,,,,,,0,0,,,,,,,,,,2,,
6,37,7,1969-11-08,23-361,SFW,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,38,8,1969-11-11,23-364,SFW,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,39,9,1969-11-14,24-002,SFW,ATL,-11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
9,40,10,1969-11-15,24-003,SFW,CHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
10,41,11,1969-11-18,24-006,SFW,MIL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
11,42,12,1969-11-27,24-015,SFW,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,43,13,1969-11-28,24-016,SFW,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,44,14,1969-12-09,24-027,SFW,ATL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,45,15,1969-12-11,24-029,SFW,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,46,16,1969-12-12,24-030,SFW,MIL,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
16,47,17,1969-12-19,24-037,SFW,SDR,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,48,18,1969-12-20,24-038,SFW,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
18,49,19,1969-12-25,24-043,SFW,CIN,4,,,3,,,,,,3,7,.429,,,,,,,,,9,,
19,50,20,1969-12-26,24-044,SFW,PHI,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,51,21,1969-12-27,24-045,SFW,BAL,-35,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,52,22,1969-12-28,24-046,SFW,PHI,-26,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,53,23,1970-01-02,24-051,SFW,LAL,-30,,,1,,,,,,5,7,.714,,,,,,,,,7,,
23,54,24,1970-01-03,24-052,SFW,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
24,55,25,1970-01-05,24-054,SFW,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
25,56,26,1970-01-08,24-057,SFW,SDR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
26,57,27,1970-01-09,24-058,SFW,NYK,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
27,58,28,1970-01-16,24-065,SFW,PHI,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
28,59,29,1970-01-18,24-067,SFW,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
29,60,30,1970-01-22,24-071,SFW,LAL,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,61,31,1970-01-23,24-072,SFW,PHO,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
31,62,32,1970-01-24,24-073,SFW,PHO,-10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
32,63,33,1970-01-26,24-075,SFW,ATL,-27,,,3,,,,,,4,8,.500,,,,,,,,,10,,
33,64,34,1970-01-29,24-078,SFW,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,65,35,1970-01-30,24-079,SFW,PHO,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,66,36,1970-02-01,24-081,SFW,BOS,18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,67,37,1970-02-03,24-083,SFW,NYK,-20,,,5,,,,,,4,7,.571,,,,,,,,,14,,
37,68,38,1970-02-05,24-085,SFW,CHI,22,,,1,,,,,,0,0,,,,,,,,,,2,,
38,69,39,1970-02-06,24-086,SFW,PHO,-5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
39,70,40,1970-02-07,24-087,SFW,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,71,41,1970-02-10,24-090,SFW,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,72,42,1970-02-11,24-091,SFW,LAL,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,73,43,1970-02-13,24-093,SFW,CIN,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
43,74,44,1970-02-14,24-094,SFW,SDR,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
44,75,45,1970-02-16,24-096,SFW,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,76,46,1970-02-18,24-098,SFW,MIL,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
46,77,47,1970-02-21,24-101,SFW,BOS,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,78,48,1970-02-22,24-102,SFW,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
48,79,49,1970-02-24,24-104,SFW,SEA,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
