,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1976-12-08,31-026,PHO,HOU,21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
1,538,2,1976-12-15,31-033,PHO,PHI,-10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,539,3,1976-12-23,31-041,PHO,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,540,4,1976-12-25,31-043,PHO,LAL,17,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
4,541,5,1976-12-28,31-046,PHO,DEN,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,542,6,1977-01-04,31-053,PHO,MIL,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
6,543,7,1977-01-07,31-056,PHO,WSB,-10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
7,544,8,1977-01-11,31-060,PHO,CHI,-3,,12:00,0,2,.000,,,,0,0,,,,2,1,,,,,0,,
8,545,9,1977-01-13,31-062,PHO,DET,30,,6:00,2,2,1.000,,,,1,1,1.000,0,0,0,1,,,,,5,,
9,546,10,1977-01-21,31-070,PHO,IND,29,,,0,,,,,,0,0,,,,,,,,,,0,,
10,547,11,1977-01-23,31-072,PHO,SEA,10,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
11,548,12,1977-02-06,31-086,PHO,DEN,11,,1:00,0,,,,,,0,0,,0,0,0,,,,,,0,,
12,549,13,1977-02-08,31-088,PHO,ATL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
13,550,14,1977-02-16,31-096,PHO,IND,-18,,9:00,2,3,.667,,,,1,2,.500,,,5,3,,,,,5,,
14,551,15,1977-02-18,31-098,PHO,PHI,6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
15,552,16,1977-02-19,31-099,PHO,CLE,-4,,2:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
16,553,17,1977-02-24,31-104,PHO,HOU,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,554,18,1977-03-02,31-110,PHO,CHI,-4,,,0,0,,,,,0,2,.000,,,1,0,,0,,0,0,,
18,555,19,1977-03-04,31-112,PHO,GSW,-14,,10:00,2,3,.667,,,,1,2,.500,,,1,1,,,,3,5,,
19,556,20,1977-03-06,31-114,PHO,WSB,-8,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
20,557,21,1977-03-08,31-116,PHO,SAS,-7,,6:00,1,4,.250,,,,0,0,,,,5,1,0,0,,,2,,
21,558,22,1977-03-09,31-117,PHO,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,559,23,1977-03-11,31-119,PHO,NYN,-9,,4:00,1,3,.333,,,,0,0,,,,,1,,,,3,2,,
23,560,24,1977-03-13,31-121,PHO,BOS,-17,,7:00,0,1,.000,,,,0,0,,,,1,2,,,,,0,,
24,561,25,1977-03-16,31-124,PHO,NYK,33,,22:00,2,3,.667,,,,1,3,.333,,,8,4,,,,5,5,,
25,562,26,1977-03-18,31-126,PHO,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,563,27,1977-03-20,31-128,PHO,POR,20,0,9:00,0,1,.000,,,,0,0,,1,0,1,2,0,0,,2,0,,
27,564,28,1977-03-24,31-132,PHO,BUF,-5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
28,565,29,1977-03-25,31-133,PHO,LAL,-25,,22:00,2,7,.286,,,,3,6,.500,,,9,2,,,,4,7,,
29,566,30,1977-03-26,31-134,PHO,LAL,-7,,10:00,0,2,.000,,,,1,2,.500,0,0,0,0,,,,4,1,,
30,567,31,1977-03-27,31-135,PHO,SEA,21,,10:00,1,4,.250,,,,0,0,,,,3,1,,,,,2,,
31,568,32,1977-03-29,31-137,PHO,MIL,12,,6:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
32,569,33,1977-03-30,31-138,PHO,NOJ,-12,,17:00,1,2,.500,,,,2,3,.667,,,4,0,,,,,4,,
33,570,34,1977-04-01,31-140,PHO,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
34,571,35,1977-04-03,31-142,PHO,DEN,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,572,36,1977-04-05,31-144,PHO,ATL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
36,573,37,1977-04-07,31-146,PHO,KCK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
37,574,38,1977-04-08,31-147,PHO,POR,-11,0,10:00,1,4,.250,,,,0,0,,0,5,5,0,0,2,,2,2,,
38,575,39,1977-04-10,31-149,PHO,NYN,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
