,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1974-10-18,28-340,BUF,BOS,7,,15:00,2,2,1.000,,,,0,0,,,,1,1,,,,4,4,,
1,391,2,1974-10-19,28-341,BUF,BOS,-18,,15:00,0,0,,,,,2,2,1.000,,,7,1,,,,,2,,
2,392,3,1974-10-22,28-344,BUF,NOJ,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,393,4,1974-10-24,28-346,BUF,NYK,20,,19:00,2,3,.667,,,,2,2,1.000,,,12,3,,,,2,6,,
4,394,5,1974-10-26,28-348,BUF,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,395,6,1974-10-29,28-351,BUF,GSW,-29,,16:00,1,4,.250,,,,4,8,.500,,,2,0,,,,1,6,,
6,396,7,1974-11-01,28-354,BUF,POR,-7,0,13:00,1,2,.500,,,,1,2,.500,1,5,6,2,0,1,,3,3,,
7,397,8,1974-11-03,28-356,BUF,LAL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
8,398,9,1974-11-06,28-359,BUF,NOJ,12,,,1,,,,,,1,2,.500,,,5,0,,,,,3,,
9,399,10,1974-11-09,28-362,BUF,DET,9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,400,11,1974-11-10,28-363,BUF,DET,7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
11,401,12,1974-11-12,29-000,BUF,CLE,18,,,0,,,,,,0,0,,,,,,,,,,0,,
12,402,13,1974-11-14,29-002,BUF,BOS,12,,4:00,0,1,.000,,,,3,4,.750,,,1,1,,,,,3,,
13,403,14,1974-11-16,29-004,BUF,KCO,5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,404,15,1974-11-19,29-007,BUF,GSW,5,,9:00,0,3,.000,,,,2,4,.500,,,4,0,,,,0,2,,
15,405,16,1974-11-20,29-008,BUF,WSB,11,,19:00,0,5,.000,,,,1,2,.500,,,4,3,,,,4,1,,
16,406,17,1974-11-21,29-009,BUF,PHI,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,407,18,1974-11-23,29-011,BUF,PHO,13,,,3,,,,,,0,0,,,,,,,,,,6,,
18,408,19,1974-11-24,29-012,BUF,CHI,-2,,22:00,2,4,.500,,,,5,7,.714,,,4,1,,,,4,9,,
19,409,20,1974-11-26,29-014,BUF,PHI,4,,,3,3,1.000,,,,1,2,.500,,,6,2,,,,2,7,,
20,410,21,1974-11-29,29-017,BUF,WSB,-3,,25:00,3,4,.750,,,,4,4,1.000,,,9,1,,,,4,10,,
21,411,22,1974-11-30,29-018,BUF,NYK,-7,,9:00,0,0,,,,,2,2,1.000,,,2,0,,,,2,2,,
22,412,23,1974-12-03,29-021,BUF,MIL,-9,,18:00,2,5,.400,,,,4,4,1.000,,,5,2,,0,,5,8,,
23,413,24,1974-12-06,29-024,BUF,POR,9,,20:00,3,3,1.000,,,,3,4,.750,2,5,7,4,0,1,,3,9,,
24,414,25,1974-12-07,29-025,BUF,PHI,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,415,26,1974-12-10,29-028,BUF,PHI,10,,,0,,,,,,2,3,.667,,,,,,,,,2,,
26,416,27,1974-12-12,29-030,BUF,HOU,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,417,28,1974-12-13,29-031,BUF,NYK,4,,11:00,1,1,1.000,,,,2,2,1.000,,,3,1,,,,3,4,,
28,418,29,1974-12-14,29-032,BUF,NYK,16,,25:00,3,4,.750,,,,0,0,,,,3,1,,,,4,6,,
29,419,30,1974-12-17,29-035,BUF,KCO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,420,31,1974-12-19,29-037,BUF,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
31,421,32,1974-12-20,29-038,BUF,ATL,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,422,33,1974-12-27,29-045,BUF,PHO,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
33,423,34,1974-12-28,29-046,BUF,HOU,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
34,424,35,1974-12-30,29-048,BUF,MIL,-15,,19:00,3,5,.600,,,,1,2,.500,,,8,1,0,0,,5,7,,
35,425,36,1975-01-03,29-052,BUF,DET,-19,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
36,426,37,1975-01-06,29-055,BUF,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
37,427,38,1975-01-07,29-056,BUF,LAL,8,,22:00,3,4,.750,,,,2,4,.500,,,9,3,,,,2,8,,
38,428,39,1975-01-09,29-058,BUF,BOS,-8,,13:00,2,2,1.000,,,,0,0,,,,8,0,,,,,4,,
39,429,40,1975-01-10,29-059,BUF,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,430,41,1975-01-12,29-061,BUF,BOS,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
41,431,42,1975-01-17,29-066,BUF,GSW,5,,2:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
