,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-29,22-352,SFW,NYK,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
1,2,2,1968-11-04,22-358,SFW,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1968-11-12,23-000,SFW,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1968-11-15,23-003,SFW,DET,28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,5,5,1968-11-19,23-007,SFW,CHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1968-11-23,23-011,SFW,SEA,13,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1968-11-29,23-017,SFW,MIL,21,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1968-12-03,23-021,SFW,SEA,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
8,9,9,1968-12-04,23-022,SFW,PHO,-29,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
9,10,10,1968-12-06,23-024,SFW,SEA,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,11,11,1968-12-07,23-025,SFW,SEA,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,12,12,1968-12-10,23-028,SFW,ATL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1968-12-11,23-029,SFW,MIL,-10,,,2,,,,,,4,9,.444,,,,,,,,,8,,
13,14,14,1968-12-14,23-032,SFW,PHI,-46,,,3,,,,,,1,3,.333,,,,,,,,,7,,
14,15,15,1968-12-17,23-035,SFW,NYK,-15,,,4,,,,,,1,4,.250,,,,,,,,6,9,,
15,16,16,1968-12-18,23-036,SFW,BAL,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,17,17,1968-12-20,23-038,SFW,LAL,-32,,,5,,,,,,6,9,.667,,,,,,,,,16,,
17,18,18,1968-12-21,23-039,SFW,PHI,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1968-12-23,23-041,SFW,SDR,30,,,6,,,,,,1,4,.250,,,,,,,,,13,,
19,20,20,1968-12-26,23-044,SFW,PHO,1,,,2,,,,,,6,9,.667,,,,,,,,,10,,
20,21,21,1968-12-28,23-046,SFW,DET,-29,,,7,,,,,,4,6,.667,,,,,,,,,18,,
21,22,22,1969-01-05,23-054,SFW,BOS,-48,,,3,,,,,,1,4,.250,,,,,,,,,7,,
22,23,23,1969-01-26,23-075,SFW,PHO,24,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1969-02-19,23-099,SFW,PHI,17,,,0,,,,,,1,4,.250,,,,,,,,,1,,
24,25,25,1969-03-01,23-109,SFW,PHO,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
25,26,26,1969-03-02,23-110,SFW,LAL,-15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
26,27,27,1969-03-09,23-117,SFW,BOS,-49,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,28,28,1969-03-18,23-126,SFW,ATL,-13,,,3,,,,,,0,0,,,,,,,,,6,6,,
28,29,29,1969-03-21,23-129,SFW,MIL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1969-03-22,23-130,SFW,NYK,-27,,,1,,,,,,0,1,.000,,,,,,,,,2,,
