,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,576,1,1978-03-24,32-132,POR,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
1,577,2,1978-03-26,32-134,POR,PHI,-16,,,0,,,,,,2,5,.400,,,,,,,,,2,,
2,578,3,1978-03-28,32-136,POR,BOS,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
3,579,4,1978-03-29,32-137,POR,PHO,-33,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,580,5,1978-03-31,32-139,POR,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,581,6,1978-04-02,32-141,POR,SEA,-15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,582,7,1978-04-04,32-143,POR,HOU,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
7,583,8,1978-04-06,32-145,POR,GSW,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,584,9,1978-04-07,32-146,POR,DEN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,585,10,1978-04-09,32-148,POR,LAL,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
