,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2015-03-09,23-090,NYK,DEN,-28,1,31:06,7,9,.778,0,0,,0,1,.000,0,3,3,4,0,1,2,4,14,10.9,-21
25,26,26,2015-03-10,23-091,NYK,UTA,-5,1,28:46,2,10,.200,0,2,.000,0,0,,0,0,0,4,0,0,3,4,4,-4.0,-2
26,27,27,2015-03-12,23-093,NYK,LAL,7,1,25:34,5,7,.714,2,3,.667,0,0,,1,1,2,4,2,1,3,2,12,11.8,+3
27,28,28,2015-03-14,23-095,NYK,GSW,-31,1,28:34,4,7,.571,2,4,.500,0,0,,0,3,3,2,2,0,0,1,10,10.6,-32
28,29,29,2015-03-15,23-096,NYK,PHO,-13,1,26:20,2,7,.286,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,5,7,2.3,-3
29,30,30,2015-03-17,23-098,NYK,SAS,4,1,47:36,10,18,.556,2,5,.400,0,0,,0,4,4,4,1,0,2,2,22,15.6,+6
30,31,31,2015-03-19,23-100,NYK,MIN,-3,1,40:59,9,20,.450,3,8,.375,0,0,,1,6,7,3,2,0,1,3,21,15.0,-4
31,32,32,2015-03-20,23-101,NYK,PHI,-16,1,33:19,1,8,.125,0,1,.000,0,0,,0,2,2,3,1,0,4,1,2,-3.9,-19
32,33,33,2015-03-22,23-103,NYK,TOR,-17,1,38:23,4,14,.286,1,6,.167,0,0,,0,2,2,7,2,0,1,2,9,6.5,-13
33,34,34,2015-03-23,23-104,NYK,MEM,-21,1,42:59,7,16,.438,2,5,.400,3,4,.750,1,6,7,5,1,0,1,2,19,15.4,-15
34,35,35,2015-03-25,23-106,NYK,LAC,-31,1,40:11,5,13,.385,0,3,.000,1,1,1.000,0,2,2,3,1,0,3,1,11,4.2,-26
35,36,36,2015-03-27,23-108,NYK,BOS,-4,1,31:58,3,11,.273,2,6,.333,4,4,1.000,0,3,3,6,3,0,1,5,12,10.6,+8
36,37,37,2015-03-28,23-109,NYK,CHI,-31,1,36:04,5,14,.357,1,4,.250,1,2,.500,1,4,5,2,0,0,0,3,12,5.9,-28
37,38,38,2015-04-01,23-113,NYK,BRK,-2,1,31:34,5,12,.417,2,6,.333,1,1,1.000,1,4,5,4,3,0,1,2,13,12.5,-1
38,39,39,2015-04-03,23-115,NYK,WAS,-14,1,41:37,5,15,.333,2,6,.333,0,0,,2,1,3,3,2,1,2,2,12,7.2,-24
39,40,40,2015-04-05,23-117,NYK,PHI,10,1,28:03,4,12,.333,0,3,.000,0,0,,0,5,5,1,0,1,2,4,8,0.5,+6
40,41,41,2015-04-08,23-120,NYK,IND,-16,1,34:06,6,14,.429,1,2,.500,6,6,1.000,1,4,5,3,1,0,1,4,19,14.0,-2
41,42,42,2015-04-10,23-122,NYK,MIL,-8,1,34:54,8,16,.500,2,6,.333,2,2,1.000,0,3,3,4,2,0,2,5,20,13.7,-4
42,43,43,2015-04-11,23-123,NYK,ORL,1,1,40:51,4,16,.250,1,4,.250,0,0,,1,5,6,3,1,0,0,0,9,4.7,+9
43,44,44,2015-04-13,23-125,NYK,ATL,4,1,32:25,10,12,.833,6,6,1.000,0,0,,0,5,5,6,1,0,3,3,26,24.1,-2
44,45,45,2015-04-15,23-127,NYK,DET,-22,1,32:16,2,8,.250,0,1,.000,3,3,1.000,0,1,1,7,2,1,2,4,7,6.5,-7
