,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,2017-10-18,25-313,DET,CHO,12,0,24:41,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,3,0,1,0,16,13.9,+2
1,203,2,2017-10-20,25-315,DET,WAS,-4,0,12:13,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.8,+2
2,204,4,2017-10-23,25-318,DET,PHI,-11,0,12:37,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7,+17
3,205,5,2017-10-25,25-320,DET,MIN,21,0,17:40,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,1,5,5.0,+18
4,206,6,2017-10-28,25-323,DET,LAC,8,0,17:37,5,9,.556,3,7,.429,0,0,,0,2,2,0,0,0,0,1,13,8.9,-2
5,207,7,2017-10-29,25-324,DET,GSW,8,0,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
6,208,8,2017-10-31,25-326,DET,LAL,-20,0,11:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-7
7,209,9,2017-11-03,25-329,DET,MIL,9,0,13:02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,3.6,+8
8,210,10,2017-11-04,25-330,DET,SAC,9,0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
9,211,11,2017-11-08,25-334,DET,IND,17,0,21:57,4,5,.800,1,1,1.000,3,4,.750,0,3,3,0,0,0,0,2,12,9.8,+13
10,212,12,2017-11-10,25-336,DET,ATL,7,0,15:04,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,0,5,3.9,-4
11,213,13,2017-11-12,25-338,DET,MIA,9,0,17:51,1,4,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,4,2.0,+11
12,214,14,2017-11-15,25-341,DET,MIL,-4,0,14:33,2,10,.200,2,7,.286,3,3,1.000,1,0,1,2,1,0,0,0,9,5.9,+16
13,215,15,2017-11-17,25-343,DET,IND,-7,0,13:18,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,+8
14,216,16,2017-11-19,25-345,DET,MIN,3,0,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+9
15,217,17,2017-11-20,25-346,DET,CLE,-28,0,20:39,3,8,.375,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,5.3,-7
16,218,18,2017-11-24,25-350,DET,OKC,1,0,16:24,3,4,.750,3,4,.750,0,0,,0,3,3,1,0,0,0,1,9,8.6,+5
17,219,19,2017-11-27,25-353,DET,BOS,10,0,4:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-8
18,220,20,2017-11-29,25-355,DET,PHO,24,0,19:50,3,8,.375,3,7,.429,0,0,,0,4,4,1,0,1,1,2,9,5.4,+9
19,221,21,2017-12-01,25-357,DET,WAS,-18,0,12:26,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11
20,222,22,2017-12-02,25-358,DET,PHI,-5,0,9:36,2,8,.250,2,7,.286,0,0,,1,1,2,0,0,0,0,2,6,1.4,+10
21,223,23,2017-12-04,25-360,DET,SAS,-3,0,8:46,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5
22,224,25,2017-12-08,25-364,DET,GSW,-4,0,14:06,2,6,.333,2,4,.500,0,0,,1,4,5,2,1,0,0,0,6,6.9,+11
23,225,26,2017-12-10,26-001,DET,BOS,-10,0,5:55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
24,226,27,2017-12-12,26-003,DET,DEN,-19,0,22:02,5,9,.556,5,7,.714,3,3,1.000,0,2,2,0,0,0,0,0,18,14.3,+8
25,227,28,2017-12-14,26-005,DET,ATL,14,0,21:37,6,11,.545,5,9,.556,0,0,,1,2,3,3,2,0,1,3,17,14.9,+16
26,228,29,2017-12-15,26-006,DET,IND,6,0,18:02,4,9,.444,3,7,.429,0,0,,0,1,1,0,1,0,0,0,11,7.6,+11
27,229,30,2017-12-17,26-008,DET,ORL,4,0,20:03,3,9,.333,0,5,.000,5,6,.833,0,1,1,0,3,0,0,0,11,8.8,+9
28,230,31,2017-12-20,26-011,DET,DAL,-17,0,17:18,0,4,.000,0,3,.000,2,2,1.000,1,3,4,2,0,0,0,1,2,1.8,-7
29,231,33,2017-12-26,26-017,DET,IND,24,0,18:44,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,1,7,4.2,-5
30,232,34,2017-12-28,26-019,DET,ORL,-13,0,15:40,1,9,.111,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-3.6,-13
31,233,35,2017-12-30,26-021,DET,SAS,14,0,16:26,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,-5
32,234,37,2018-01-05,26-027,DET,PHI,-36,0,22:24,4,9,.444,2,5,.400,1,3,.333,0,3,3,1,1,0,0,1,11,7.7,-12
33,235,40,2018-01-10,26-032,DET,BRK,34,0,4:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1
34,236,43,2018-01-17,26-039,DET,TOR,-5,0,24:00,4,8,.500,3,7,.429,0,0,,1,0,1,1,4,0,0,2,11,11.6,+5
35,237,44,2018-01-19,26-041,DET,WAS,-10,0,11:19,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-5
36,238,45,2018-01-21,26-043,DET,BRK,-1,0,21:04,3,9,.333,1,3,.333,1,2,.500,0,4,4,5,2,0,2,2,8,6.4,+4
37,239,46,2018-01-24,26-046,DET,UTA,-3,1,20:23,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,0,0,0,5,4.7,-2
38,240,47,2018-01-27,26-049,DET,OKC,-13,1,13:03,1,3,.333,1,2,.500,2,3,.667,0,1,1,2,0,0,0,3,5,3.4,-19
39,241,49,2018-01-30,26-052,DET,CLE,11,0,9:20,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-5
40,242,50,2018-02-01,26-054,DET,MEM,2,0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
41,243,51,2018-02-03,26-056,DET,MIA,4,0,20:44,4,8,.500,2,6,.333,3,3,1.000,0,0,0,4,0,1,1,0,13,11.5,-4
42,244,52,2018-02-05,26-058,DET,POR,20,0,18:50,5,8,.625,3,5,.600,0,0,,1,0,1,6,0,0,1,2,13,12.5,+3
43,245,53,2018-02-07,26-060,DET,BRK,9,0,18:23,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,0,1,1,13,9.6,+11
44,246,54,2018-02-09,26-062,DET,LAC,-13,0,16:59,1,7,.143,0,4,.000,0,0,,1,0,1,2,0,0,0,0,2,-0.4,-6
45,247,56,2018-02-12,26-065,DET,NOP,-15,0,13:25,1,6,.167,1,6,.167,0,0,,0,2,2,0,1,0,0,0,3,0.8,-1
46,248,59,2018-02-25,26-078,DET,CHO,-16,0,12:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5
47,249,60,2018-02-26,26-079,DET,TOR,-29,0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
